snapshot,battery
2023-03-09,4599.860283908379
2023-03-10,-2252.9706686633763
2023-03-11,2566.313181188185
2023-03-12,-3185.4368029242323
2023-03-13,3177.067306694261
2023-03-14,-2.4245805591054475
2023-03-15,-6971.215790457326
2023-03-16,5852.826813461299
2023-03-17,1097.0056310996365
2023-03-18,-7160.588757357067
2023-03-19,7144.596607077884
2023-03-20,-7163.116707744618
2023-03-21,7149.731311812067
2023-03-22,-2.424580559105429
2023-03-23,-2.424580559105391
2023-03-24,-2.42458055910522
2023-03-25,-2856.3795752343335
2023-03-26,2849.6290026569623
2023-03-27,-108.85900201374037
2023-03-28,-6430.804166294496
2023-03-29,-111.49267316902706
2023-03-30,6626.889666137456
2023-03-31,-2.4245805591054355
2023-04-01,-2963.2789557732763
2023-04-02,-2933.9526585353583
2023-04-03,1718.7467397767582
2023-04-04,1110.9164460943293
2023-04-05,-564.2386111242886
2023-04-06,3580.728144842802
2023-04-07,-1.8184354193284749
2023-04-08,-2786.847819952379
2023-04-09,-855.3570008921552
2023-04-10,355.88617672335045
2023-04-11,34.97694745210026
2023-04-12,958.7316996482575
2023-04-13,302.617857288279
2023-04-14,1.8189894035458565e-12
2023-04-15,-2608.598195053268
2023-04-16,1738.1769660015543
2023-04-17,1687.4157662249925
2023-04-18,-2443.4769866331903
2023-04-19,-2581.3877041298038
2023-04-20,1590.7128825364682
2023-04-21,3528.9469190981595
2023-04-22,-3392.0150642874382
2023-04-23,-2816.5101286341496
2023-04-24,3208.8612232435444
2023-04-25,1495.1361014353815
2023-04-26,2030.6275110709846
2023-04-27,-1155.089511646115
2023-04-28,-2849.6014920489606
2023-04-29,-1076.0007068676696
2023-04-30,-34.39122473220368
2023-05-01,1216.8975563847853
2023-05-02,-1393.9378417798591
2023-05-03,3644.505766387241
2023-05-04,-1090.9035600019638
2023-05-05,775.9908057650996
2023-05-06,-4366.225680899912
2023-05-07,3649.3891224919016
2023-05-08,622.2927396330269
2023-05-09,-3011.5878141095172
2023-05-10,-1821.2253878854938
2023-05-11,1817.9863133881204
2023-05-12,2317.620030324909
2023-05-13,-1216.1090673468857
2023-05-14,-2969.4569913009095
2023-05-15,640.2180954887997
2023-05-16,1556.3272736921083
2023-05-17,-2005.6705552605317
2023-05-18,3611.4360097113877
2023-05-19,1626.0777501023404
2023-05-20,-1764.818427716746
2023-05-21,-1508.4751527855553
2023-05-22,2464.002802737368
2023-05-23,1099.3515933323115
2023-05-24,212.4356970671647
2023-05-25,-43.14925221767999
2023-05-26,-1080.4754793254356
2023-05-27,-2323.8229923797053
2023-05-28,-457.808403669781
2023-05-29,3016.7450532513053
2023-05-30,1500.7730438707454
2023-05-31,-3655.8888401224826
2023-06-01,379.4866204572854
2023-06-02,3544.3326429353688
2023-06-03,-4526.519738749932
2023-06-04,-1300.1120029588826
2023-06-05,-1194.5010576932139
2023-06-06,846.8117148520278
2023-06-07,2468.2112770612916
2023-06-08,1706.3901941641257
2023-06-09,-3203.519356584237
2023-06-10,-1872.6344310735717
2023-06-11,1180.2732762103817
2023-06-12,2930.668426780609
2023-06-13,1141.6432186198804
2023-06-14,-196.96268966608204
2023-06-15,-5069.8218258402485
2023-06-16,5218.355327650366
2023-06-17,1001.0547880338406
2023-06-18,-3783.257257260936
2023-06-19,2725.2287992407605
2023-06-20,130.88770455620556
2023-06-21,1191.3459485695084
2023-06-22,-3478.9847084681223
2023-06-23,-1793.6506035956825
2023-06-24,3554.6495796813706
2023-06-25,-460.4612972880377
2023-06-26,56.518819046513386
2023-06-27,1836.5948970681113
2023-06-28,-865.604492215442
2023-06-29,-2654.539413197858
2023-06-30,3860.7398712184986
2023-07-01,-3007.0417465664996
2023-07-02,-3705.7614528516096
2023-07-03,-15.536500484079852
2023-07-04,-15.94230845461497
2023-07-05,-14.761921508769774
2023-07-06,-14.914347706910805
2023-07-07,-12.911559325926646
2023-07-08,4188.937387424254
2023-07-09,-74.88135928899328
2023-07-10,466.39649215400914
2023-07-11,-400.2523081681602
2023-07-12,-1785.0852163618779
2023-07-13,-2454.813800747558
2023-07-14,-14.40405343554221
2023-07-15,-14.275780271205349
2023-07-16,-15.752829631748
2023-07-17,-14.624607237650482
2023-07-18,-14.935767600492227
2023-07-19,-16.004822715731624
2023-07-20,-14.682811775640857
2023-07-21,-14.084511885946995
2023-07-22,-15.01998924771409
2023-07-23,2215.8414893239915
2023-07-24,352.5439991392059
2023-07-25,-2247.0853703563535
2023-07-26,-368.5925086322176
2023-07-27,-14.657104676313338
2023-07-28,413.3751284790449
2023-07-29,-440.74233630822505
2023-07-30,-15.331358486736434
2023-07-31,-15.094224485480026
2023-08-01,4935.660859545289
2023-08-02,-4956.508805465308
2023-08-03,-15.847562716823859
2023-08-04,-15.371564563272791
2023-08-05,2350.9646880467335
2023-08-06,3890.2809641674003
2023-08-07,-1688.8734080698637
2023-08-08,3.183231456205249e-12
2023-08-09,-415.75889473108464
2023-08-10,0.0
2023-08-11,-1376.1958544622557
2023-08-12,-2140.254084984438
2023-08-13,79.69086899080821
2023-08-14,2000.251634472641
2023-08-15,45.28646946273693
2023-08-16,24.159224710190983
2023-08-17,4125.4733529824525
2023-08-18,-34.410879206996256
2023-08-19,-6991.889637742568
2023-08-20,5920.359381478185
2023-08-21,1078.5911638429575
2023-08-22,-911.0504482042461
2023-08-23,-822.170648824819
2023-08-24,-578.0728829855179
2023-08-25,-2040.2983487547026
2023-08-26,2411.3479343773997
2023-08-27,-999.2537864333472
2023-08-28,-4122.260171094875
2023-08-29,5153.933341936863
2023-08-30,-2115.074373539485
2023-08-31,1433.5680294355589
2023-09-01,2650.307825537441
2023-09-02,-2960.9418055025076
2023-09-03,2869.4619053894667
2023-09-04,76.14338118482043
2023-09-05,-5316.421391073834
2023-09-06,3345.9855057291375
2023-09-07,-638.1730742542933
2023-09-08,1211.984821393553
2023-09-09,-280.55087592072823
2023-09-10,-1416.5041274652604
2023-09-11,3042.7668839293715
2023-09-12,-2523.3172064320393
2023-09-13,2514.3295111291454
2023-09-14,-1793.6414028940699
2023-09-15,1780.7946797709653
2023-09-16,-2500.9604666654905
2023-09-17,576.1092703196175
2023-09-18,4.547473508864641e-13
2023-09-19,-409.6354012272169
2023-09-20,1.3642420526593924e-12
2023-09-21,-402.78908016565583
2023-09-22,-9.094947017729282e-13
2023-09-23,-1192.6353841573728
2023-09-24,-1388.642599348236
2023-09-25,1990.598436841416
2023-09-26,-783.171811400567
2023-09-27,1237.7824336834
2023-09-28,2779.390831364079
2023-09-29,-2.471821796810673
2023-09-30,-1868.2596464678707
2023-10-01,-1134.0024448974696
2023-10-02,-2214.5075530874587
2023-10-03,5194.007050280362
2023-10-04,-2.4245805591051126
2023-10-05,-5959.655471892011
2023-10-06,5950.672686817246
2023-10-07,-2.4245805591054355
2023-10-08,-1141.060110731753
2023-10-09,-2186.552444701793
2023-10-10,3311.3198776203017
2023-10-11,-2.4245805591048804
2023-10-12,-2.424580559105252
2023-10-13,-2.424580559105459
2023-10-14,-700.8108389801977
2023-10-15,1.5916157281026244e-12
2023-10-16,-104.25380679239018
2023-10-17,1.3642420526593924e-12
2023-10-18,-1223.5992135022848
2023-10-19,2006.523247562659
2023-10-20,-2.4245805591054146
2023-10-21,-7160.18608444792
2023-10-22,5139.155457241464
2023-10-23,1925.8908622011807
2023-10-24,68.93826501594367
2023-10-25,-2.4245805591050043
2023-10-26,-6972.257592455364
2023-10-27,-141.64600971271977
2023-10-28,2779.8757416020576
2023-10-29,-2657.5094844608193
2023-10-30,3098.487303570585
2023-10-31,3830.5502115738745
2023-11-01,-1732.920049680429
2023-11-02,1721.724717327147
2023-11-03,-2594.2174464917775
2023-11-04,2588.0762034086765
2023-11-05,-6584.258848290231
2023-11-06,6569.5390337667
2023-11-07,-7164.021158119702
2023-11-08,5420.979028570008
2023-11-09,1719.7338711158643
2023-11-10,-6782.485783800093
2023-11-11,6759.305664086186
2023-11-12,-4831.3693053291845
2023-11-13,2798.7497250237952
2023-11-14,-1515.4966032193327
2023-11-15,-1570.0912723934869
2023-11-16,2406.634026817747
2023-11-17,1869.8822308068118
2023-11-18,784.7198103384878
2023-11-19,-3522.6420200087373
2023-11-20,-1576.437455316548
2023-11-21,4641.903011002015
2023-11-22,432.8046312878903
2023-11-23,-2.42458055910522
2023-11-24,-2.424580559105157
2023-11-25,-2.4245805591056184
2023-11-26,-1242.2873768308073
2023-11-27,1230.8292599769038
2023-11-28,-5598.066694676103
2023-11-29,5580.377663235726
2023-11-30,-1.0090227881971714
2023-12-01,-4728.267626941737
2023-12-02,4717.236357757773
2023-12-03,-4589.670006597
2023-12-04,3683.8789427870047
2023-12-05,884.0528698646764
2023-12-06,-0.6061451397763449
2023-12-07,-3657.967834396645
2023-12-08,2269.559960908723
2023-12-09,-2502.208441632356
2023-12-10,3863.113464202552
2023-12-11,-3785.71593067333
2023-12-12,-3349.544679832901
2023-12-13,5252.622229624868
2023-12-14,1846.3282766157963
2023-12-15,-0.9092177096647891
2023-12-16,-2.4245805591054355
2023-12-17,-2.424580559105403
2023-12-18,-2.4245805591052316
2023-12-19,-2.424580559105642
2023-12-20,-2.4245805591054146
2023-12-21,-7161.154999152639
2023-12-22,7149.438512964919
2023-12-23,-1643.9149464010109
2023-12-24,1634.6012658350498
2023-12-25,-3093.6280442133007
2023-12-26,3082.593217770475
2023-12-27,-2760.3395813111074
2023-12-28,2751.3102367256083
2023-12-29,-2.4245805591056184
2023-12-30,-5701.503707383503
2023-12-31,-758.0771437740273
