snapshot,onwind
2023-08-24,24070.817591407587
2023-08-25,16759.02549105896
2023-08-26,26392.73527293308
2023-08-27,37676.21831853049
2023-08-28,20999.330022433653
2023-08-29,11570.065709494796
2023-08-30,1202.6163281894083
2023-08-31,1548.410843842853
2023-09-01,32539.457467504937
2023-09-02,36730.831674037654
2023-09-03,31834.985807378336
2023-09-04,46554.21586813674
2023-09-05,48275.31085969118
2023-09-06,16658.334395986076
2023-09-07,21758.27482244006
2023-09-08,5900.314687928667
2023-09-09,27922.126860422708
2023-09-10,20231.696488814494
2023-09-11,15101.574300852906
2023-09-12,31104.814769072782
2023-09-13,11616.485400440555
2023-09-14,6742.817084775407
2023-09-15,20153.326012964215
2023-09-16,22536.23142621709
2023-09-17,16336.139686793043
2023-09-18,32500.51798170703
2023-09-19,24394.298149427552
2023-09-20,27158.322634669734
2023-09-21,21768.251242298622
2023-09-22,28107.52946001738
2023-09-23,20481.472701747574
2023-09-24,19801.82911380014
2023-09-25,26262.12065966396
2023-09-26,24036.74791936296
2023-09-27,24400.343380664857
2023-09-28,26025.269951968028
2023-09-29,29977.172840094863
2023-09-30,20205.11456247814
2023-10-01,20517.8660507565
2023-10-02,39811.85595714795
2023-10-03,33791.64491584796
2023-10-04,25630.610954442775
2023-10-05,29667.185314318293
2023-10-06,37956.197181705465
2023-10-07,33438.10934369537
2023-10-08,41376.46066116474
2023-10-09,15046.87226934282
2023-10-10,27571.96680641178
2023-10-11,35046.468011101
2023-10-12,29747.02236808344
2023-10-13,55871.217672655905
2023-10-14,43041.83787373949
2023-10-15,42468.703921424996
2023-10-16,32745.796593384974
2023-10-17,54762.1915019251
2023-10-18,34703.831796143495
2023-10-19,56979.16116471907
2023-10-20,55860.49077741981
2023-10-21,69928.15573421576
2023-10-22,27370.076375180266
2023-10-23,14157.547278196811
2023-10-24,57702.390964209124
2023-10-25,69234.82482022025
2023-10-26,75738.91777510146
2023-10-27,37053.25313665199
2023-10-28,26876.511680252515
2023-10-29,68848.48518884496
2023-10-30,56908.30401642009
2023-10-31,35104.49175771542
2023-11-01,30697.324639783656
2023-11-02,71176.5048164747
2023-11-03,59905.2703850675
2023-11-04,29320.247229137327
2023-11-05,53075.87585598433
2023-11-06,23707.98301795078
2023-11-07,42500.95329990812
2023-11-08,35927.70585162964
2023-11-09,54007.59525882483
2023-11-10,40697.00976973576
2023-11-11,10923.22319727069
2023-11-12,6090.948913916902
2023-11-13,8851.25098869178
2023-11-14,81850.09975205813
2023-11-15,27130.97913477209
2023-11-16,69460.46554910712
2023-11-17,46550.53706117398
2023-11-18,4429.250970082285
2023-11-19,62219.59488017068
2023-11-20,42009.42267801192
2023-11-21,24073.03698473875
2023-11-22,52460.05779906166
2023-11-23,68091.89625382813
2023-11-24,68482.5341055286
2023-11-25,73269.58992427013
2023-11-26,28583.38967027897
2023-11-27,41622.41777164459
2023-11-28,61933.339411444744
2023-11-29,31107.055688922817
2023-11-30,67455.2153306134
2023-12-01,49960.13604114215
2023-12-02,10565.815532034776
2023-12-03,16725.357343903677
2023-12-04,8605.305850462973
2023-12-05,32046.15011732321
2023-12-06,84401.43329076277
2023-12-07,30058.81677265261
2023-12-08,22125.999383908016
2023-12-09,64553.31664715334
2023-12-10,68904.46829427144
2023-12-11,88257.90482212871
2023-12-12,27927.61853625618
2023-12-13,27700.096464172468
2023-12-14,4948.900859469804
2023-12-15,46496.13109285314
2023-12-16,43744.73102046168
2023-12-17,43270.55294617306
2023-12-18,47777.357184212546
2023-12-19,47038.95925913429
2023-12-20,50820.43422767291
2023-12-21,51113.989757121606
2023-12-22,49252.91944835489
2023-12-23,47896.92905542878
2023-12-24,38828.43110207611
2023-12-25,51673.12581582503
2023-12-26,53415.175348313045
2023-12-27,55868.37717534264
2023-12-28,72848.9845292932
2023-12-29,70708.68147707087
2023-12-30,44823.04406887233
2023-12-31,68445.91171310046
