snapshot,solar
2023-05-12,35295.34291443438
2023-05-13,31295.799297865124
2023-05-14,30482.9429824597
2023-05-15,29555.16064732737
2023-05-16,21896.17987859106
2023-05-17,21730.796468350694
2023-05-18,33580.16906954354
2023-05-19,31283.053772370316
2023-05-20,35623.28230287423
2023-05-21,32881.328470155604
2023-05-22,31476.75376571169
2023-05-23,17534.01359669105
2023-05-24,27633.792974337288
2023-05-25,37236.92404776401
2023-05-26,36791.94488651567
2023-05-27,34742.59090442104
2023-05-28,32867.10437945803
2023-05-29,34489.20029561286
2023-05-30,36636.56698246834
2023-05-31,36264.83867913974
2023-06-01,34845.50812510727
2023-06-02,32051.01533999243
2023-06-03,33280.41500752824
2023-06-04,34616.26182052914
2023-06-05,35337.21752417608
2023-06-06,36280.16961329783
2023-06-07,34181.0480107792
2023-06-08,35587.795946891536
2023-06-09,35052.84846476021
2023-06-10,37008.07297352778
2023-06-11,37165.264972279285
2023-06-12,37045.05833657658
2023-06-13,36476.18955392915
2023-06-14,32714.763870254217
2023-06-15,32180.24048545066
2023-06-16,29629.720824829226
2023-06-17,34750.96332567499
2023-06-18,9919.333293381644
2023-06-19,23605.22314818579
2023-06-20,22995.614908645955
2023-06-21,11497.311069993892
2023-06-22,33902.050590619336
2023-06-23,35301.58400174643
2023-06-24,31563.75171073695
2023-06-25,31214.66346913649
2023-06-26,27965.583162795876
2023-06-27,22431.543777225797
2023-06-28,29289.770772799413
2023-06-29,20514.785151937835
2023-06-30,31112.723857126337
2023-07-01,18041.07978182282
2023-07-02,24800.149224674216
2023-07-03,16382.477008276048
2023-07-04,22243.265429224797
2023-07-05,24767.630314575235
2023-07-06,18263.72760613897
2023-07-07,33603.58882678351
2023-07-08,31389.21178133677
2023-07-09,31550.918424457537
2023-07-10,21645.568814656726
2023-07-11,21478.20645250267
2023-07-12,5884.572661944477
2023-07-13,27083.28131489916
2023-07-14,32972.926965921346
2023-07-15,9124.852572182956
2023-07-16,23531.197011429827
2023-07-17,23148.8962999264
2023-07-18,29452.126043387725
2023-07-19,30600.472741433434
2023-07-20,27939.652770161694
2023-07-21,30658.344276967004
2023-07-22,24801.16859044002
2023-07-23,27682.314642324138
2023-07-24,11744.085473220133
2023-07-25,29785.598848223155
2023-07-26,24117.79077941625
2023-07-27,19267.3658557122
2023-07-28,26608.561282085895
2023-07-29,24087.3187322597
2023-07-30,26025.140582000637
2023-07-31,21294.572259233395
2023-08-01,20756.707031238337
2023-08-02,19892.48034643584
2023-08-03,17374.82544739202
2023-08-04,26043.323871927947
2023-08-05,25375.685546379038
2023-08-06,11454.803323151426
2023-08-07,12324.332753679424
2023-08-08,4060.0628595664925
2023-08-09,4322.6211889586775
2023-08-10,18793.681347404832
2023-08-11,19766.320119312142
2023-08-12,15103.184495516221
2023-08-13,21500.351717527195
2023-08-14,23324.184613828966
2023-08-15,14033.771929980529
2023-08-16,16504.439308939993
2023-08-17,12709.696866739832
2023-08-18,14729.970546962759
2023-08-19,12627.739122341867
2023-08-20,14207.308175563188
2023-08-21,25291.081433631764
2023-08-22,24751.982851593817
2023-08-23,20708.04533954855
2023-08-24,21883.85548715207
2023-08-25,10772.388291615449
2023-08-26,9838.295973406846
2023-08-27,24381.40974655589
2023-08-28,16771.496205624746
2023-08-29,19441.206489917848
2023-08-30,22068.107755683035
2023-08-31,21882.53779885214
2023-09-01,17717.42815718622
2023-09-02,27341.660786810917
2023-09-03,9771.923043780489
2023-09-04,24335.108405725758
2023-09-05,25157.746273503442
2023-09-06,13253.865118142505
2023-09-07,20716.667144319283
2023-09-08,14747.016813751243
2023-09-09,17197.936694560573
2023-09-10,21693.645226568497
2023-09-11,17312.037699237266
2023-09-12,20288.950744891532
2023-09-13,19461.056749866864
2023-09-14,10637.85440956513
2023-09-15,5567.1816527229985
2023-09-16,12062.18101776569
2023-09-17,19365.546899732253
2023-09-18,9663.402692187356
2023-09-19,17398.48444784812
2023-09-20,12038.935753287176
2023-09-21,21982.165534786127
2023-09-22,7950.797607044138
2023-09-23,11541.157432810222
2023-09-24,19776.59350474191
2023-09-25,11660.607405290331
2023-09-26,14476.933132898488
2023-09-27,12304.797381267757
2023-09-28,10957.710035834238
2023-09-29,4776.209448647867
2023-09-30,20583.112414444837
2023-10-01,21263.48035173557
2023-10-02,16781.7257890291
2023-10-03,2529.520249048878
2023-10-04,21965.997742807333
2023-10-05,18704.039383406922
2023-10-06,3445.2538920753686
2023-10-07,17748.27130125522
2023-10-08,24466.057401949314
2023-10-09,18948.571666189844
2023-10-10,9286.46376575396
2023-10-11,14028.176395094004
2023-10-12,20906.668542677526
2023-10-13,4012.825458602074
2023-10-14,13985.321672119846
2023-10-15,21054.115407681285
2023-10-16,22418.935815045035
2023-10-17,17104.044303346287
2023-10-18,12302.724486331927
2023-10-19,12054.351307010134
2023-10-20,13883.535499010643
2023-10-21,1114.5491914386796
2023-10-22,2478.318556066274
2023-10-23,1225.2406866633125
2023-10-24,2062.045474858717
2023-10-25,2342.55592204851
2023-10-26,2228.9758526964815
2023-10-27,2966.472583981684
2023-10-28,3422.423617034079
2023-10-29,2193.9341594681005
2023-10-30,1251.0628535573885
2023-10-31,1486.0353110518924
2023-11-01,9350.912615215515
2023-11-02,1639.8186298896007
2023-11-03,1671.8141338073078
2023-11-04,1874.4371592727143
2023-11-05,2449.714968016354
2023-11-06,1670.5939647156933
2023-11-07,8272.532855751995
2023-11-08,4062.8194696057762
2023-11-09,1178.6188846232633
2023-11-10,1235.0885247199549
2023-11-11,2968.1757752766734
2023-11-12,2174.07354273907
2023-11-13,6089.273596618269
2023-11-14,2145.2338526708554
2023-11-15,2884.4033066587913
2023-11-16,2337.2073480822637
2023-11-17,3500.722916050429
2023-11-18,6455.668496525882
2023-11-19,2452.0026518196396
2023-11-20,3962.1363150184884
2023-11-21,2578.302581638821
2023-11-22,717.8125894682765
2023-11-23,6471.53686459409
2023-11-24,7601.630007755894
2023-11-25,6986.187417697995
2023-11-26,9604.565566250132
2023-11-27,2811.066408062184
2023-11-28,2714.661466220749
2023-11-29,4224.3363564061165
2023-11-30,2042.3722580720507
2023-12-01,4448.452561789298
2023-12-02,2196.1783271304525
2023-12-03,4346.466088751638
2023-12-04,4209.771947531701
2023-12-05,5143.526764966817
2023-12-06,2080.1417075544014
2023-12-07,1238.9458979208484
2023-12-08,1145.9961553087478
2023-12-09,1011.9647269027482
2023-12-10,1164.4855812997052
2023-12-11,930.7267784140481
2023-12-12,4447.217250778612
2023-12-13,2428.2064404410817
2023-12-14,3184.2802698035575
2023-12-15,2249.199590152499
2023-12-16,675.0149026809054
2023-12-17,163.13946194079443
2023-12-18,2038.6331901745473
2023-12-19,6116.325619776937
2023-12-20,3452.537406076187
2023-12-21,247.7438550707059
2023-12-22,3515.913657627387
2023-12-23,7882.258118564364
2023-12-24,883.6899787746178
2023-12-25,1110.3647364635342
2023-12-26,6856.080170387946
2023-12-27,8437.23299487499
2023-12-28,397.34905159097616
2023-12-29,869.7360332717502
2023-12-30,2996.834726008907
2023-12-31,649.8251677668267
