snapshot,solar
2023-04-04,64862.098580248756
2023-04-05,65766.41314661484
2023-04-06,65642.51346811067
2023-04-07,57787.75818385065
2023-04-08,51985.60850023608
2023-04-09,49621.09961096042
2023-04-10,51735.88606643398
2023-04-11,58402.63677523364
2023-04-12,59655.377955253825
2023-04-13,61583.082842347416
2023-04-14,62338.279698113416
2023-04-15,56052.113296580384
2023-04-16,49887.493083997695
2023-04-17,57909.345217969465
2023-04-18,57169.548084152215
2023-04-19,56907.18804826357
2023-04-20,56187.4147323748
2023-04-21,53241.57760735483
2023-04-22,46371.13950729872
2023-04-23,44940.29115319139
2023-04-24,56163.541276473064
2023-04-25,61422.33959873281
2023-04-26,60099.159598322665
2023-04-27,60810.232524192215
2023-04-28,57900.60685659954
2023-04-29,52212.9237133908
2023-04-30,49477.27134854156
2023-05-01,47065.13885162809
2023-05-02,63440.252971649024
2023-05-03,58098.07582824223
2023-05-04,57444.8283856032
2023-05-05,59000.130034117625
2023-05-06,51929.38894759934
2023-05-07,48098.51953550881
2023-05-08,55667.35543962109
2023-05-09,55283.220088891176
2023-05-10,56641.667551377235
2023-05-11,54541.852766422744
2023-05-12,51429.85914737906
2023-05-13,44708.99858601516
2023-05-14,43985.35711575271
2023-05-15,55311.55341204412
2023-05-16,54389.55921871833
2023-05-17,55736.50666055701
2023-05-18,47479.084678916835
2023-05-19,49580.615904695216
2023-05-20,44417.341284133065
2023-05-21,43450.84122174657
2023-05-22,53220.5908126738
2023-05-23,54338.929971203426
2023-05-24,55908.42794471198
2023-05-25,53275.73134484637
2023-05-26,52832.466659741505
2023-05-27,45543.12133860795
2023-05-28,45541.3911665761
2023-05-29,59174.140350430825
2023-05-30,54982.04261291124
2023-05-31,56193.37094848512
2023-06-01,54638.321652455656
2023-06-02,52747.55311926503
2023-06-03,44347.80123767739
2023-06-04,43736.99963271116
2023-06-05,51672.934788115876
2023-06-06,46821.86891915439
2023-06-07,53664.74761608368
2023-06-08,54798.85421095227
2023-06-09,52934.0768339748
2023-06-10,45445.655039251884
2023-06-11,44765.84829175253
2023-06-12,54808.80948189678
2023-06-13,53680.854055123105
2023-06-14,56475.30129049988
2023-06-15,56989.069002955606
2023-06-16,53148.50747893277
2023-06-17,44621.77583887863
2023-06-18,45238.34786061485
2023-06-19,53319.01164192069
2023-06-20,53797.352390774926
2023-06-21,56945.98189228589
2023-06-22,51791.96474167805
2023-06-23,43209.02386740221
2023-06-24,39845.24218952613
2023-06-25,41760.06796566941
2023-06-26,53521.77101049435
2023-06-27,54286.5544583251
2023-06-28,56554.19798578791
2023-06-29,54358.40299973498
2023-06-30,55191.27698583867
2023-07-01,43194.495558733724
2023-07-02,42147.5453030585
2023-07-03,49769.0771316712
2023-07-04,50712.53367170219
2023-07-05,48659.52376077625
2023-07-06,51837.330692698895
2023-07-07,49493.01509019808
2023-07-08,40903.11768807715
2023-07-09,41444.83080284918
2023-07-10,46842.983519373905
2023-07-11,52916.88914501597
2023-07-12,46570.02277427048
2023-07-13,50187.124387304306
2023-07-14,45692.53934592047
2023-07-15,40839.08041063043
2023-07-16,39971.440498664364
2023-07-17,43659.38422765481
2023-07-18,43373.92378799397
2023-07-19,43142.15192805366
2023-07-20,42498.29458818208
2023-07-21,42394.45097343634
2023-07-22,37581.336463316955
2023-07-23,39342.78107664543
2023-07-24,42892.69201857683
2023-07-25,43490.54234217134
2023-07-26,42532.58876067228
2023-07-27,42411.351535671274
2023-07-28,43849.24947512915
2023-07-29,38813.0583121099
2023-07-30,38138.25908666757
2023-07-31,43814.112565370786
2023-08-01,44843.36999735159
2023-08-02,44932.69524022088
2023-08-03,50509.49603967768
2023-08-04,50968.949452863635
2023-08-05,41348.623338916426
2023-08-06,41557.22431282111
2023-08-07,52105.55811572516
2023-08-08,38578.98469587473
2023-08-09,41073.83123440272
2023-08-10,72475.06301693078
2023-08-11,54438.457633613856
2023-08-12,43017.32630068297
2023-08-13,44327.54876528598
2023-08-14,52841.931513432726
2023-08-15,52959.47283704284
2023-08-16,58777.14441124615
2023-08-17,53837.09821510879
2023-08-18,52007.37008972446
2023-08-19,45484.03177924325
2023-08-20,45765.39206497577
2023-08-21,53274.07874849138
2023-08-22,54383.91436382822
2023-08-23,55336.20060777034
2023-08-24,55148.03957756739
2023-08-25,50976.90509473823
2023-08-26,45456.789217966994
2023-08-27,47132.22794158542
2023-08-28,51488.81391629794
2023-08-29,54651.84508537396
2023-08-30,53583.62681197892
2023-08-31,52747.63200433088
2023-09-01,54800.09599756481
2023-09-02,46377.164162674555
2023-09-03,44722.75293199886
2023-09-04,52943.00971160517
2023-09-05,54758.14324607664
2023-09-06,54882.34176340691
2023-09-07,56397.79088923557
2023-09-08,54606.042394944634
2023-09-09,46670.48103993456
2023-09-10,45341.365044883605
2023-09-11,52552.94652342339
2023-09-12,55586.40325039427
2023-09-13,54124.83914477597
2023-09-14,53921.79460745094
2023-09-15,52899.72673045944
2023-09-16,47252.99798334759
2023-09-17,46457.76351328666
2023-09-18,54540.529067379255
2023-09-19,56079.11887022762
2023-09-20,57213.64022691568
2023-09-21,56437.88781206017
2023-09-22,53764.67065646403
2023-09-23,46312.35904457613
2023-09-24,44664.01994178795
2023-09-25,55704.106513103776
2023-09-26,57954.608984084785
2023-09-27,57892.05468438843
2023-09-28,57480.94894302756
2023-09-29,45383.85675224561
2023-09-30,56498.53698431312
2023-10-01,48310.93541982664
2023-10-02,57692.384444947165
2023-10-03,24035.668005982934
2023-10-04,68844.71756674015
2023-10-05,64960.40687065331
2023-10-06,32737.029394163197
2023-10-07,65111.069238009455
2023-10-08,58538.034977243915
2023-10-09,67455.86382981401
2023-10-10,65363.15890970227
2023-10-11,67363.19137898396
2023-10-12,65031.06547656786
2023-10-13,38130.13180075632
2023-10-14,64926.64423176195
2023-10-15,56034.000726030514
2023-10-16,67525.45444786861
2023-10-17,68743.69423869478
2023-10-18,67759.11854539934
2023-10-19,71731.1491026509
2023-10-20,70938.86719370945
2023-10-21,10590.519823602794
2023-10-22,23549.14614701111
2023-10-23,11642.317701601796
2023-10-24,19593.69191275679
2023-10-25,22259.12065696187
2023-10-26,21179.87535735679
2023-10-27,28187.617871113678
2023-10-28,32520.09461707095
2023-10-29,20846.906880381142
2023-10-30,11887.681632131495
2023-10-31,14120.405399024217
2023-11-01,68128.54446290171
2023-11-02,15581.664623112747
2023-11-03,15885.68800862994
2023-11-04,17811.025341780587
2023-11-05,23277.35296946833
2023-11-06,15874.093881558516
2023-11-07,70595.06517271651
2023-11-08,38605.178186024146
2023-11-09,11199.31426800737
2023-11-10,11735.892507415327
2023-11-11,28203.801706974427
2023-11-12,20658.189992159932
2023-11-13,57860.678767425125
2023-11-14,20384.153357689152
2023-11-15,27407.79019273644
2023-11-16,22208.298154866276
2023-11-17,33264.099713280724
2023-11-18,60543.08425290281
2023-11-19,23299.090691638816
2023-11-20,37648.48021993154
2023-11-21,24499.200943159536
2023-11-22,6820.702501773503
2023-11-23,61492.9695163937
2023-11-24,51029.92559126933
2023-11-25,61124.075918564035
2023-11-26,60466.56168675515
2023-11-27,26710.938152149192
2023-11-28,25794.892045339766
2023-11-29,40139.922282242645
2023-11-30,19406.755711130474
2023-12-01,42269.489226558
2023-12-02,20868.231109314413
2023-12-03,41300.40704271066
2023-12-04,40001.53030987535
2023-12-05,48874.13008419879
2023-12-06,19765.643507687106
2023-12-07,11772.545521624923
2023-12-08,10889.330945459322
2023-12-09,9615.755485153912
2023-12-10,11065.01868897786
2023-12-11,8843.82714811224
2023-12-12,42257.75121997426
2023-12-13,23072.97752385126
2023-12-14,30257.240847065128
2023-12-15,21372.042642641725
2023-12-16,6414.036063174292
2023-12-17,1550.161912069301
2023-12-18,19371.226841705527
2023-12-19,49472.36030825421
2023-12-20,32806.2378239065
2023-12-21,2354.0784278128845
2023-12-22,33408.44314023915
2023-12-23,58438.16141648691
2023-12-24,8396.88037999588
2023-12-25,10550.75885683196
2023-12-26,52777.502984718194
2023-12-27,60054.92437822211
2023-12-28,3775.636858461195
2023-12-29,8264.289070791452
2023-12-30,28476.120944370847
2023-12-31,6174.681542971827
