snapshot,battery
2023-06-02,-1362.5868216370473
2023-06-03,-430.35224601752725
2023-06-04,210.63004701244427
2023-06-05,478.6857313362334
2023-06-06,-322.61706023944316
2023-06-07,910.6196245416841
2023-06-08,220.52306442460667
2023-06-09,-1332.8379620926871
2023-06-10,-792.6116258981547
2023-06-11,654.3258493820658
2023-06-12,895.0297404421126
2023-06-13,-145.59845359186238
2023-06-14,98.75515171842744
2023-06-15,20.19136390071617
2023-06-16,-1907.7185639537438
2023-06-17,-3063.4688655426557
2023-06-18,9556.627050209378
2023-06-19,-3162.860602974941
2023-06-20,-3244.6212512124102
2023-06-21,8439.521457279723
2023-06-22,-3728.212951025902
2023-06-23,-6039.620179094557
2023-06-24,-6.6143870341757065
2023-06-25,-44.118059063704095
2023-06-26,-556.0834931201944
2023-06-27,3941.466386588635
2023-06-28,-10861.488558213685
2023-06-29,10221.876550458135
2023-06-30,-5236.505069501198
2023-07-01,6114.961700942486
2023-07-02,-11298.111453316662
2023-07-03,1506.8673176143384
2023-07-04,3437.39272377188
2023-07-05,370.7439045796191
2023-07-06,12452.000842400681
2023-07-07,-6204.808286773445
2023-07-08,-4348.455106243351
2023-07-09,-855.2238771889861
2023-07-10,-1453.0036254918887
2023-07-11,-5356.551224243884
2023-07-12,18061.39290538713
2023-07-13,-4151.782877788532
2023-07-14,-12972.483203500084
2023-07-15,16660.966541307695
2023-07-16,-1123.1173343670498
2023-07-17,-2632.9305352199954
2023-07-18,-6312.402695264447
2023-07-19,-38.49961396230901
2023-07-20,-330.0931208740094
2023-07-21,-386.14927484582586
2023-07-22,8.682449746072052
2023-07-23,-3041.31950556949
2023-07-24,15076.203723324363
2023-07-25,-7331.971426404899
2023-07-26,-2076.263402478913
2023-07-27,4397.5153901997655
2023-07-28,-6294.73335735932
2023-07-29,-1127.2653012135106
2023-07-30,-709.4524279631714
2023-07-31,1311.124347398662
2023-08-01,857.5907633554925
2023-08-02,-1573.6765369585428
2023-08-03,8815.162999738684
2023-08-04,-3872.7117423447944
2023-08-05,-9361.588233965285
2023-08-06,1506.1626628885992
2023-08-07,-4600.402713014966
2023-08-08,7.275957614183426e-12
2023-08-09,7.275957614183426e-12
2023-08-10,875.5474890288783
2023-08-11,-1124.2639762747867
2023-08-12,4610.571796859423
2023-08-13,-1956.2580042080735
2023-08-14,2468.7498308886206
2023-08-15,1381.6318722292144
2023-08-16,-6187.864404014335
2023-08-17,20620.486514001168
2023-08-18,-3319.923641560914
2023-08-19,-6665.050475629473
2023-08-20,-7401.7917024805665
2023-08-21,965.4890947533613
2023-08-22,-5056.468423255785
2023-08-23,1883.38176353738
2023-08-24,5565.690926380792
2023-08-25,10841.29110638451
2023-08-26,6290.880973434479
2023-08-27,-18508.4510288728
2023-08-28,1710.3321682628375
2023-08-29,-1180.2174268488116
2023-08-30,7068.5445911184015
2023-08-31,8790.0838218684
2023-09-01,-3852.769208160171
2023-09-02,-15980.02164903274
2023-09-03,8194.312039770602
2023-09-04,-7849.555675329584
2023-09-05,-2681.575948805098
2023-09-06,11511.992208100966
2023-09-07,-4548.270755084723
2023-09-08,14893.10423562224
2023-09-09,-10398.646515891021
2023-09-10,-8876.447919579168
2023-09-11,-2878.4279495786955
2023-09-12,926.5628706479625
2023-09-13,2509.4118060155574
2023-09-14,18746.116918941232
2023-09-15,1.8189894035458565e-12
2023-09-16,1364.2609274760189
2023-09-17,-15138.556776163457
2023-09-18,-2251.8217825975403
2023-09-19,-7361.109012987715
2023-09-20,-65.8167530100585
2023-09-21,-56.17052989066815
2023-09-22,872.176635360147
2023-09-23,1570.378099138723
2023-09-24,-2621.5272181344353
2023-09-25,-66.00911931025848
2023-09-26,3090.2242828289495
2023-09-27,1838.5687231434863
2023-09-28,-2900.027795907247
2023-09-29,194.86554455087025
2023-09-30,2706.778984187419
2023-10-01,-5291.849528619399
2023-10-02,-62.05141303234768
2023-10-03,15587.18691431182
2023-10-04,-15689.4532688361
2023-10-05,12005.238997592885
2023-10-06,3.637978807091713e-12
2023-10-07,-10879.464216596953
2023-10-08,5409.063609439689
2023-10-09,12941.773327298226
2023-10-10,7997.00787053337
2023-10-11,-8784.458056647136
2023-10-12,-15732.449686647446
2023-10-13,0.0
2023-10-14,-3403.0103044780853
2023-10-15,431.31164544940236
2023-10-16,-555.30857197868
2023-10-17,-53.51478623420553
2023-10-18,3148.1064576387653
2023-10-19,-2360.5996393954283
2023-10-20,-979.1848186285979
2023-10-21,7.275957614183426e-12
2023-10-22,-159.84616157588283
2023-10-23,29820.357024599565
2023-10-24,-7.587952104347858
2023-10-25,-10.117269472464566
2023-10-26,-4184.157551791165
2023-10-27,3481.789164567578
2023-10-28,667.33783853281
2023-10-29,-10.117269472462597
2023-10-30,-18242.067596980505
2023-10-31,-350.3126839046122
2023-11-01,18514.828279633224
2023-11-02,-10.117269472463507
2023-11-03,-24492.55789760665
2023-11-04,24422.347649990385
2023-11-05,-24451.180633998883
2023-11-06,14906.34587910559
2023-11-07,6562.99394827899
2023-11-08,2867.636810233391
2023-11-09,-50.64064822855471
2023-11-10,0.0
2023-11-11,9.094947017729282e-13
2023-11-12,-15.708597232611282
2023-11-13,-1.2646586840564358
2023-11-14,-27908.83440864704
2023-11-15,27837.740591047805
2023-11-16,-20836.314002797946
2023-11-17,17370.14907332819
2023-11-18,3384.36991383786
2023-11-19,-22997.5456304576
2023-11-20,-5432.226119486795
2023-11-21,27121.180243246003
2023-11-22,1157.0500826533694
2023-11-23,-10.117269472463557
2023-11-24,-9117.667204855165
2023-11-25,-18775.21292240602
2023-11-26,23195.096641423588
2023-11-27,4570.620941237214
2023-11-28,-18522.799858529208
2023-11-29,18460.663204135122
2023-11-30,-4647.396068775393
2023-12-01,-12623.728014174943
2023-12-02,17156.064472892893
2023-12-03,9.094947017729282e-13
2023-12-04,0.0
2023-12-05,9.094947017729282e-13
2023-12-06,-3831.487730987581
2023-12-07,3801.3235486593444
2023-12-08,-2.52931736811474
2023-12-09,-10.117269472464514
2023-12-10,-10.117269472464013
2023-12-11,-27565.94154757532
2023-12-12,17306.56150813648
2023-12-13,10152.859378660896
2023-12-14,9.094947017729282e-13
2023-12-15,-8.852610788405253
2023-12-16,-10.117269472464514
2023-12-17,-10.117269472463963
2023-12-18,-10.11726947246492
2023-12-19,-752.8292348937357
2023-12-20,-4234.245395828759
2023-12-21,4950.629509908471
2023-12-22,-10.11726947246366
2023-12-23,-19333.810904754748
2023-12-24,17249.908494767653
2023-12-25,1032.8288728365494
2023-12-26,976.4725040875517
2023-12-27,-16.473062788929383
2023-12-28,-10.117269472463608
2023-12-29,-27337.64101023962
2023-12-30,27265.706131470688
2023-12-31,-29324.574523131476
