snapshot,backstop
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,9612.8659102003
2023-10-23,0.0
2023-10-24,29993.303418743617
2023-10-25,35943.58676978488
2023-10-26,30126.11553632544
2023-10-27,18813.6300261
2023-10-28,0.0
2023-10-29,8958.614842680101
2023-10-30,18381.55652859
2023-10-31,32239.51350478336
2023-11-01,19124.131512930002
2023-11-02,0.0
2023-11-03,8947.368553241831
2023-11-04,855.8665616040489
2023-11-05,16265.516495136608
2023-11-06,27543.977111044427
2023-11-07,17686.099419656613
2023-11-08,0.0
2023-11-09,9993.25805841244
2023-11-10,37768.45083863216
2023-11-11,14924.14711602
2023-11-12,0.0
2023-11-13,15129.686853487314
2023-11-14,0.0
2023-11-15,26968.584075731404
2023-11-16,26384.232472576292
2023-11-17,20737.43317677
2023-11-18,0.0
2023-11-19,85.7760569258362
2023-11-20,19674.062264119668
2023-11-21,19335.150869139943
2023-11-22,53533.84938725094
2023-11-23,23300.513858353643
2023-11-24,21192.09606816
2023-11-25,5212.017262067295
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,16423.68860244
2023-11-29,21222.642290770862
2023-11-30,38332.49003270635
2023-12-01,21994.627400850008
2023-12-02,10834.111911748609
2023-12-03,16722.699599289335
2023-12-04,3773.4385723236674
2023-12-05,24275.34023331
2023-12-06,47551.00657995529
2023-12-07,52266.418240487576
2023-12-08,46578.11987080613
2023-12-09,45164.39302431391
2023-12-10,38235.84227808057
2023-12-11,51267.243039896435
2023-12-12,21415.52570943
2023-12-13,0.0
2023-12-14,31244.261679657735
2023-12-15,42585.57742627177
2023-12-16,48040.68346244357
2023-12-17,49606.44498019906
2023-12-18,45624.862910084485
2023-12-19,25781.876016182272
2023-12-20,12945.918762828427
2023-12-21,48011.93989583991
2023-12-22,24627.365225889713
2023-12-23,10049.527567235175
2023-12-24,23397.16718844448
2023-12-25,25768.51602605485
2023-12-26,19203.40797411
2023-12-27,6819.887373958354
2023-12-28,31037.656812273188
2023-12-29,47865.91250272894
2023-12-30,26090.847717604833
2023-12-31,42200.11567049443
