snapshot,onwind
2023-03-21,9961.840492717041
2023-03-22,27998.958812213223
2023-03-23,17178.551797981487
2023-03-24,26225.75183718412
2023-03-25,20328.70551969638
2023-03-26,20795.201288823588
2023-03-27,21770.255974788957
2023-03-28,8851.555392402011
2023-03-29,24986.531050382266
2023-03-30,16879.30685123053
2023-03-31,18496.62166529551
2023-04-01,11976.671679956737
2023-04-02,5883.286613370954
2023-04-03,7190.600617924541
2023-04-04,6611.92714639616
2023-04-05,17539.411361178645
2023-04-06,18955.819609177655
2023-04-07,3083.1449036897657
2023-04-08,4128.499297434645
2023-04-09,5609.323567547381
2023-04-10,7275.672548815136
2023-04-11,8046.822161096985
2023-04-12,8219.596078258335
2023-04-13,16842.48159496336
2023-04-14,18710.311231900785
2023-04-15,1259.8354255847394
2023-04-16,3682.057213795919
2023-04-17,3046.1474228660595
2023-04-18,2930.984458076185
2023-04-19,3003.432402746884
2023-04-20,2197.4947340615618
2023-04-21,0.0
2023-04-22,2831.1362091500964
2023-04-23,11240.177714584599
2023-04-24,13660.183451635641
2023-04-25,19485.57468530994
2023-04-26,14015.43183178785
2023-04-27,7970.692880868057
2023-04-28,115.4953660946098
2023-04-29,5111.940290394576
2023-04-30,5225.558840019473
2023-05-01,18386.120196096395
2023-05-02,2664.2017241357503
2023-05-03,4452.050742454315
2023-05-04,3414.922551048505
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,907.5939961829094
2023-05-08,1065.7907768996963
2023-05-09,1031.315791940454
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,875.9028412258697
2023-05-15,2228.6700305317045
2023-05-16,8286.559913073172
2023-05-17,9263.12232517498
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,2644.696119819226
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,782.1340320290142
2023-05-31,1752.9180886322083
2023-06-01,181.0942654809835
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,3337.357124753948
2023-06-18,14501.90314310019
2023-06-19,5808.107309627457
2023-06-20,2809.508082380597
2023-06-21,1484.4787358596782
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,4122.568413081154
2023-06-27,1076.4811599709305
2023-06-28,935.4707352831381
2023-06-29,4058.723333540782
2023-06-30,0.9003360523811352
2023-07-01,1946.349491022723
2023-07-02,4283.286551364726
2023-07-03,5356.712642836828
2023-07-04,1915.6661849268837
2023-07-05,2084.882503883347
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,4048.9378526794226
2023-07-11,4662.531693084421
2023-07-12,10795.096376200989
2023-07-13,0.0
2023-07-14,1081.0819203668557
2023-07-15,1654.932554012988
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,145.5816041508894
2023-07-24,4872.643995188677
2023-07-25,0.0
2023-07-26,215.26076881010766
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,2286.38729443662
2023-07-30,2792.9025915765324
2023-07-31,0.0
2023-08-01,2198.3848591127066
2023-08-02,8479.060351818716
2023-08-03,12839.416504638542
2023-08-04,5283.46768352488
2023-08-05,3813.8562810125322
2023-08-06,7706.316018815158
2023-08-07,15241.073110189387
2023-08-08,21287.244461681792
2023-08-09,20040.855650769034
2023-08-10,9101.906493175218
2023-08-11,6795.4823197190635
2023-08-12,8530.972123598112
2023-08-13,6864.646257005407
2023-08-14,3501.7129128867036
2023-08-15,12945.281822575831
2023-08-16,8077.139125744906
2023-08-17,5989.594476040124
2023-08-18,11311.646678576788
2023-08-19,10173.952058518395
2023-08-20,14675.745270178373
2023-08-21,7374.208472277951
2023-08-22,7482.439925260645
2023-08-23,8283.166148193603
2023-08-24,5050.239411378544
2023-08-25,12928.960893832525
2023-08-26,17461.359878698204
2023-08-27,12513.03490699818
2023-08-28,7835.950630250907
2023-08-29,15459.343896858749
2023-08-30,1346.74272350112
2023-08-31,3322.869315380317
2023-09-01,12880.71514437174
2023-09-02,8191.456498257062
2023-09-03,8312.096547694953
2023-09-04,14090.489464214748
2023-09-05,6284.106560978493
2023-09-06,5809.397001362001
2023-09-07,13991.322348527896
2023-09-08,7563.86233982268
2023-09-09,5826.055928423075
2023-09-10,10935.977254013349
2023-09-11,10174.791726048581
2023-09-12,9353.528727076957
2023-09-13,8344.260884340114
2023-09-14,10083.022355846837
2023-09-15,20477.396851961774
2023-09-16,11594.135670538562
2023-09-17,5650.717794629067
2023-09-18,21126.910933937015
2023-09-19,15333.778148113002
2023-09-20,17843.71297327853
2023-09-21,7114.883933946322
2023-09-22,18006.075338285173
2023-09-23,5630.210092207188
2023-09-24,5680.821844863
2023-09-25,17661.601582325075
2023-09-26,10768.869992146878
2023-09-27,15044.308600403401
2023-09-28,12563.629588784412
2023-09-29,21156.053720054064
2023-09-30,10092.646699870958
2023-10-01,5806.91173434
2023-10-02,13878.218790394767
2023-10-03,15283.249827576034
2023-10-04,15749.286165700392
2023-10-05,6575.332358418893
2023-10-06,24571.638651332727
2023-10-07,13448.859674851159
2023-10-08,7572.850232610677
2023-10-09,7428.301981519716
2023-10-10,15421.31117671145
2023-10-11,17808.049617618708
2023-10-12,9798.956002321156
2023-10-13,20447.00906032072
2023-10-14,10260.544726654214
2023-10-15,7997.841030467431
2023-10-16,11803.717932952793
2023-10-17,19225.214309091152
2023-10-18,15990.518537466814
2023-10-19,21829.343579625605
2023-10-20,21281.00334106962
2023-10-21,25317.121914465126
2023-10-22,27782.80451398379
2023-10-23,14543.288021012922
2023-10-24,21038.044373683093
2023-10-25,28266.320153256005
2023-10-26,37787.35872417351
2023-10-27,28741.020751497184
2023-10-28,15894.422056529284
2023-10-29,15341.849970873423
2023-10-30,31844.970409596655
2023-10-31,31961.523108189762
2023-11-01,22221.402830821233
2023-11-02,29547.94630389207
2023-11-03,36793.17661262293
2023-11-04,13039.849636363531
2023-11-05,35612.0065813114
2023-11-06,12540.034533986174
2023-11-07,19932.242643762453
2023-11-08,1092.0613751046756
2023-11-09,24540.122111982844
2023-11-10,3918.465516588736
2023-11-11,4557.190142803897
2023-11-12,25458.92196106558
2023-11-13,7815.222771031037
2023-11-14,43558.53458489981
2023-11-15,16741.92549589486
2023-11-16,24029.77577476617
2023-11-17,10955.071052180017
2023-11-18,1274.3618409821577
2023-11-19,13379.252325502574
2023-11-20,20180.578154283103
2023-11-21,17817.38369445816
2023-11-22,31831.585719873096
2023-11-23,26210.059318220396
2023-11-24,26508.016744337878
2023-11-25,31586.763904711494
2023-11-26,19360.88656449683
2023-11-27,28756.51610581585
2023-11-28,37076.836536624134
2023-11-29,31661.316611436676
2023-11-30,35282.921285201795
2023-12-01,44877.30286637515
2023-12-02,16773.784160892214
2023-12-03,17404.40754842728
2023-12-04,12627.369174293723
2023-12-05,633.6969240510773
2023-12-06,6697.226813049143
2023-12-07,28583.9919563945
2023-12-08,26433.33012881245
2023-12-09,29913.914639676736
2023-12-10,29732.369225308466
2023-12-11,46452.589432439345
2023-12-12,26672.36457964085
2023-12-13,21902.522377460322
2023-12-14,928.8199485804308
2023-12-15,31230.144646521305
2023-12-16,28950.912351145154
2023-12-17,28785.382301030073
2023-12-18,29701.410885656973
2023-12-19,38799.30704662886
2023-12-20,23338.3369542618
2023-12-21,24009.995372947415
2023-12-22,32879.513944677696
2023-12-23,32243.180020547014
2023-12-24,38747.265511620724
2023-12-25,16061.230425310596
2023-12-26,28810.272087571335
2023-12-27,31993.35830256307
2023-12-28,38895.118886840355
2023-12-29,29394.381017353964
2023-12-30,11888.97132620954
2023-12-31,35740.50688288638
