snapshot,solar
2023-06-23,55779.600851599746
2023-06-24,51840.78901749312
2023-06-25,51043.01662992626
2023-06-26,42899.9683948519
2023-06-27,31551.93929361199
2023-06-28,49013.8160377231
2023-06-29,31760.037217651115
2023-06-30,52635.244414323766
2023-07-01,17785.296923887723
2023-07-02,42397.00772875531
2023-07-03,35967.2795702304
2023-07-04,32711.766370554586
2023-07-05,26379.852658219697
2023-07-06,27976.116114133405
2023-07-07,54447.746362354126
2023-07-08,56801.244112596265
2023-07-09,55943.20325047838
2023-07-10,26332.652384435904
2023-07-11,35039.10774989853
2023-07-12,12405.242994087233
2023-07-13,42950.342505094835
2023-07-14,50908.61411792775
2023-07-15,18208.08189928953
2023-07-16,46752.54335861526
2023-07-17,39921.77912432062
2023-07-18,48502.057818892914
2023-07-19,49811.14966451257
2023-07-20,45402.9283535074
2023-07-21,48892.14496643205
2023-07-22,40779.458018291145
2023-07-23,38099.58225055876
2023-07-24,26051.75447197739
2023-07-25,47198.41701561611
2023-07-26,40060.84493082113
2023-07-27,38883.070657759985
2023-07-28,47758.202094610024
2023-07-29,33761.06202539704
2023-07-30,44716.349119151426
2023-07-31,33006.43383869438
2023-08-01,24473.94126948288
2023-08-02,44867.98964295512
2023-08-03,34553.24142714121
2023-08-04,41780.81190494626
2023-08-05,39793.80601860515
2023-08-06,18013.301133277055
2023-08-07,13575.66106441278
2023-08-08,3924.6436459802926
2023-08-09,6113.881782044553
2023-08-10,24939.8598160246
2023-08-11,32883.948041360156
2023-08-12,22177.99615126042
2023-08-13,42558.07347009699
2023-08-14,39012.94803618283
2023-08-15,24404.508484066337
2023-08-16,35876.30443331657
2023-08-17,22136.226922503407
2023-08-18,19985.244167744706
2023-08-19,27946.03372292186
2023-08-20,30779.634459153942
2023-08-21,36317.11300535197
2023-08-22,39287.298538355826
2023-08-23,35371.9093726324
2023-08-24,42579.32938277631
2023-08-25,14370.90801059529
2023-08-26,17551.93806700579
2023-08-27,37312.37306160201
2023-08-28,27869.48836237657
2023-08-29,27958.41186256787
2023-08-30,36924.29396571578
2023-08-31,31686.512617973898
2023-09-01,33774.56967910925
2023-09-02,48472.51576347795
2023-09-03,20733.861072513184
2023-09-04,40267.72431089589
2023-09-05,39221.73445762349
2023-09-06,29369.098937870047
2023-09-07,35412.77522192014
2023-09-08,34301.04376440203
2023-09-09,29908.10455224723
2023-09-10,30393.932621607964
2023-09-11,30094.31970976787
2023-09-12,29279.696737636685
2023-09-13,35146.858817564535
2023-09-14,22852.494767711472
2023-09-15,12765.706600112273
2023-09-16,19387.363573479583
2023-09-17,23558.844856781056
2023-09-18,22366.96389838725
2023-09-19,26326.261682971333
2023-09-20,22302.57452269126
2023-09-21,35773.375086104796
2023-09-22,19118.999772696014
2023-09-23,16385.460780788235
2023-09-24,26698.549907858163
2023-09-25,22232.564046125655
2023-09-26,25558.08715154876
2023-09-27,21854.92646649714
2023-09-28,18994.328475394715
2023-09-29,9220.63685115637
2023-09-30,31368.78630003478
2023-10-01,28367.057919364204
2023-10-02,23318.468844585146
2023-10-03,4127.827284452102
2023-10-04,35277.983131167195
2023-10-05,32971.56424717076
2023-10-06,9552.626133416943
2023-10-07,24605.47284388727
2023-10-08,40497.345935569625
2023-10-09,29242.177141034565
2023-10-10,7493.734697169921
2023-10-11,18146.144472323725
2023-10-12,32518.02425791056
2023-10-13,4274.6551040844315
2023-10-14,20654.897811659328
2023-10-15,33168.62940688954
2023-10-16,37112.24332713991
2023-10-17,24655.76731389531
2023-10-18,26977.901058988653
2023-10-19,19616.464012427692
2023-10-20,29453.363956872956
2023-10-21,2373.7384910923674
2023-10-22,8760.352458181966
2023-10-23,3817.325081705353
2023-10-24,2994.9920652061182
2023-10-25,2719.4272390790247
2023-10-26,3769.3601691183044
2023-10-27,11147.046793470125
2023-10-28,4981.718686682247
2023-10-29,2619.9609829886676
2023-10-30,6043.081579573962
2023-10-31,3078.024467854827
2023-11-01,16968.126662801114
2023-11-02,5768.364360057588
2023-11-03,7320.788496277044
2023-11-04,4123.0487507092475
2023-11-05,4254.772011478496
2023-11-06,3696.155981092657
2023-11-07,13344.967307568597
2023-11-08,9503.675308710854
2023-11-09,1722.8145106488723
2023-11-10,1940.5365358732138
2023-11-11,8839.388531658602
2023-11-12,3685.8388424440736
2023-11-13,12505.541687113619
2023-11-14,5842.20665325851
2023-11-15,3497.7494002313724
2023-11-16,5444.553424542634
2023-11-17,9693.95678426854
2023-11-18,7623.34661140706
2023-11-19,5566.96018178698
2023-11-20,9171.369808901329
2023-11-21,3620.537732204064
2023-11-22,1426.537808576703
2023-11-23,5571.333561594539
2023-11-24,9395.297809035845
2023-11-25,16814.379207556463
2023-11-26,18702.03851590072
2023-11-27,7716.049437056525
2023-11-28,10215.463441085474
2023-11-29,3980.4084399791177
2023-11-30,4239.241239948781
2023-12-01,11017.655236232715
2023-12-02,6272.339234560461
2023-12-03,11382.820555274615
2023-12-04,7033.5285804834775
2023-12-05,8588.286567603143
2023-12-06,2539.7875082328574
2023-12-07,2548.0612920476233
2023-12-08,2453.56975786109
2023-12-09,1347.2547666168614
2023-12-10,2407.664635119552
2023-12-11,1745.5389624264287
2023-12-12,12491.779214289034
2023-12-13,6836.004127909885
2023-12-14,5482.342529177923
2023-12-15,3192.557894222209
2023-12-16,575.7481529347147
2023-12-17,215.57273087492746
2023-12-18,1770.7290796251277
2023-12-19,6529.415061772231
2023-12-20,8241.156341243648
2023-12-21,336.1085999185338
2023-12-22,7406.642706453508
2023-12-23,14947.097363909768
2023-12-24,754.4328061717486
2023-12-25,3880.1924411715654
2023-12-26,10022.919440156897
2023-12-27,14480.05860580308
2023-12-28,646.3728571559272
2023-12-29,973.5655014204275
2023-12-30,3733.671571107986
2023-12-31,1274.9226078430574
