snapshot,battery
2023-03-22,21943.989924325415
2023-03-23,-7059.182825967732
2023-03-24,6441.459741641847
2023-03-25,-19142.02729218793
2023-03-26,1034.65141172931
2023-03-27,1433.1776705823631
2023-03-28,-4440.742749350925
2023-03-29,-410.7594626623122
2023-03-30,19197.9483052401
2023-03-31,8170.235527800605
2023-04-01,-27524.893119775108
2023-04-02,392.4411060957809
2023-04-03,191.568090520439
2023-04-04,144.73148292631595
2023-04-05,648.0521515445944
2023-04-06,-1897.595881117245
2023-04-07,-1057.2639556617942
2023-04-08,-1497.464758068416
2023-04-09,-645.1136152944828
2023-04-10,-119.88663570247081
2023-04-11,1232.943262366497
2023-04-12,-104.78519685722495
2023-04-13,646.534651559321
2023-04-14,1480.569609359046
2023-04-15,-4231.45804687753
2023-04-16,334.3977818185258
2023-04-17,272.3555037632532
2023-04-18,-848.4325457774139
2023-04-19,371.6291663632401
2023-04-20,-521.6240018252083
2023-04-21,-1475.2745443660351
2023-04-22,-1991.6869632334237
2023-04-23,1220.118831047388
2023-04-24,1659.4601001363408
2023-04-25,-590.5927754323429
2023-04-26,404.0635224469097
2023-04-27,-391.1672667127532
2023-04-28,-2206.5541770793834
2023-04-29,-2.585690207693915
2023-04-30,-369.58302390457175
2023-05-01,2764.793694398237
2023-05-02,-1615.1345695517439
2023-05-03,-240.48246091415513
2023-05-04,-577.4520193022909
2023-05-05,-462.61269024032026
2023-05-06,-499.6067753782736
2023-05-07,148.138049158204
2023-05-08,17.171237754128015
2023-05-09,-39.71740378317372
2023-05-10,-108.19078803305274
2023-05-11,-454.6239576229855
2023-05-12,-522.4593969826838
2023-05-13,-448.2112100848417
2023-05-14,297.6934573486451
2023-05-15,271.3674623516599
2023-05-16,61.28951156565472
2023-05-17,-63.36933961230079
2023-05-18,-680.7004741528572
2023-05-19,-85.68029701884825
2023-05-20,-350.920916933901
2023-05-21,59.33146224187112
2023-05-22,450.642176850326
2023-05-23,233.671296315586
2023-05-24,-396.3267354653208
2023-05-25,33.40934213507717
2023-05-26,-558.2111259965632
2023-05-27,-373.00913511391445
2023-05-28,110.07951640057126
2023-05-29,487.4001432948962
2023-05-30,-106.87295331427322
2023-05-31,-223.21601933891725
2023-06-01,121.33088540212793
2023-06-02,-660.7140752023652
2023-06-03,-351.99623539093136
2023-06-04,13.755458225396069
2023-06-05,25.688238074031688
2023-06-06,-94.78013516233659
2023-06-07,230.44464828741548
2023-06-08,182.8503082213765
2023-06-09,-699.3887655248182
2023-06-10,-380.2865052348343
2023-06-11,251.86186525132962
2023-06-12,227.599406350123
2023-06-13,-185.76272947643702
2023-06-14,-81.46417238251252
2023-06-15,-63.369391563575846
2023-06-16,-640.3296181324959
2023-06-17,-256.57200248838944
2023-06-18,166.67400442128292
2023-06-19,205.44291352537402
2023-06-20,-93.79213759206505
2023-06-21,-20.746077006971973
2023-06-22,-646.2809061969401
2023-06-23,-506.1966546325557
2023-06-24,-154.7316675865768
2023-06-25,423.69673452569987
2023-06-26,3462.814444044658
2023-06-27,-3133.696932151054
2023-06-28,-134.10629441635774
2023-06-29,-120.1932465073296
2023-06-30,-592.8572916141538
2023-07-01,-377.66092498442595
2023-07-02,160.30955699098558
2023-07-03,282.20827432132774
2023-07-04,-189.45586486562297
2023-07-05,128.55123977843868
2023-07-06,-484.22502465824346
2023-07-07,-503.8338223492974
2023-07-08,-257.84449594716625
2023-07-09,122.66660878308176
2023-07-10,3556.6382544985754
2023-07-11,-3556.186579812541
2023-07-12,-73.92795001334525
2023-07-13,-220.46761145833807
2023-07-14,-335.76869026169334
2023-07-15,-315.8755651914162
2023-07-16,66.19553099084715
2023-07-17,-54.479701471108456
2023-07-18,-37.40479161401436
2023-07-19,-140.6071535819974
2023-07-20,-191.5262537811459
2023-07-21,-251.67679952030994
2023-07-22,-201.93405721751787
2023-07-23,12.217526970569452
2023-07-24,23.0282619026857
2023-07-25,-222.9467529853082
2023-07-26,63.812974542929624
2023-07-27,19.221524007063636
2023-07-28,-308.22004631394884
2023-07-29,-303.3942715436142
2023-07-30,51.98262907185563
2023-07-31,217.01125557654996
2023-08-01,817.0214921983625
2023-08-02,-831.512780094431
2023-08-03,-199.1608841667712
2023-08-04,-201.7467462335835
2023-08-05,-290.3819953849961
2023-08-06,2826.025202032348
2023-08-07,1390.3960586908297
2023-08-08,25067.652773033384
2023-08-09,4459.632992775127
2023-08-10,-33055.78479435135
2023-08-11,-455.8478070668025
2023-08-12,498.04738390617786
2023-08-13,-696.435268969788
2023-08-14,1218.475704271661
2023-08-15,217.91926693985442
2023-08-16,-74.57621114895665
2023-08-17,-165.58588864327885
2023-08-18,31.7332950069831
2023-08-19,-708.2844934125442
2023-08-20,352.74138021061754
2023-08-21,1059.155212386735
2023-08-22,406.5026884570125
2023-08-23,-1056.5313262436612
2023-08-24,-1389.026401476608
2023-08-25,3074.951389738305
2023-08-26,-7.0777766914106905
2023-08-27,-2643.810441881744
2023-08-28,1797.146707798418
2023-08-29,-506.9446475393561
2023-08-30,399.8115339557053
2023-08-31,3058.6676625100454
2023-09-01,-2713.5156760607924
2023-09-02,-121.4404472872202
2023-09-03,409.20577439420504
2023-09-04,1519.0758992855226
2023-09-05,28.599154469919085
2023-09-06,-202.2025508904635
2023-09-07,359.21969020388224
2023-09-08,-1497.2073544408704
2023-09-09,-517.9153928385686
2023-09-10,501.9605665462841
2023-09-11,2103.969716764819
2023-09-12,-222.13696295129557
2023-09-13,-38.13771520469618
2023-09-14,-117.51672926642641
2023-09-15,-788.4561090023417
2023-09-16,-1062.580795645934
2023-09-17,748.7709434619528
2023-09-18,783.694042230738
2023-09-19,-70.30439869255588
2023-09-20,-236.90007725870692
2023-09-21,-122.2520181841137
2023-09-22,-891.5888633014883
2023-09-23,-726.7337879194065
2023-09-24,616.1952974197084
2023-09-25,1007.6707783243073
2023-09-26,-55.87323159045991
2023-09-27,-127.55987677387293
2023-09-28,-118.54492848244627
2023-09-29,1338.634659429321
2023-09-30,-3062.087821258153
2023-10-01,718.2191599380767
2023-10-02,-295.51880308207
2023-10-03,19210.304646861412
2023-10-04,-17646.425963072274
2023-10-05,509.5097310358269
2023-10-06,-626.7838699870572
2023-10-07,-556.6623991158449
2023-10-08,768.9017791743881
2023-10-09,592.3025389959394
2023-10-10,15404.72701325736
2023-10-11,-16266.276946341255
2023-10-12,-822.4326191407108
2023-10-13,20707.502734287198
2023-10-14,-21410.3165289076
2023-10-15,1077.801870000245
2023-10-16,1345.2850106551114
2023-10-17,-976.218519567753
2023-10-18,820.6520051820089
2023-10-19,1029.862663722848
2023-10-20,-5697.075896417506
2023-10-21,25686.68547626616
2023-10-22,-18411.388289842413
2023-10-23,22021.54067715372
2023-10-24,5991.816006005006
2023-10-25,-14.172095194163376
2023-10-26,-17.65550585867004
2023-10-27,-35482.80580835518
2023-10-28,10536.548375433238
2023-10-29,24779.076654848483
2023-10-30,-2809.8483759012106
2023-10-31,2766.3640607351003
2023-11-01,-32920.07035920066
2023-11-02,17333.770890642107
2023-11-03,-1507.9418677148578
2023-11-04,13633.988099285105
2023-11-05,3242.658177577213
2023-11-06,-17.93955326737887
2023-11-07,-30878.30723002671
2023-11-08,-2310.7022276103544
2023-11-09,33003.10713923056
2023-11-10,2.7284841053187847e-12
2023-11-11,-27526.631549709098
2023-11-12,18701.70401276541
2023-11-13,-24145.713206959852
2023-11-14,19598.656963134254
2023-11-15,13134.757298824352
2023-11-16,-24.03659256355286
2023-11-17,-23480.044052993326
2023-11-18,2032.3683821835448
2023-11-19,15061.681859077282
2023-11-20,-11693.983024910563
2023-11-21,17855.095501399246
2023-11-22,1.8189894035458565e-12
2023-11-23,-24.14804524808187
2023-11-24,-14831.09823311076
2023-11-25,-5706.701789586763
2023-11-26,-5110.451952052246
2023-11-27,15500.871106727967
2023-11-28,-9159.397138149474
2023-11-29,19025.233275929055
2023-11-30,-16.260661670141417
2023-12-01,-12864.910129570468
2023-12-02,8193.02748055667
2023-12-03,-17175.129946281413
2023-12-04,21691.8552853089
2023-12-05,-7912.335163081312
2023-12-06,7856.894081384156
2023-12-07,-16.493472481319714
2023-12-08,-16.356710570213636
2023-12-09,-15.688204301787835
2023-12-10,-16.751965469868992
2023-12-11,-13.886422199034769
2023-12-12,-22936.190897797154
2023-12-13,19735.36636252406
2023-12-14,3086.8126619363975
2023-12-15,-48.819623225467694
2023-12-16,3.637978807091713e-12
2023-12-17,2.7284841053187847e-12
2023-12-18,-16.243158710363787
2023-12-19,-8473.147250966076
2023-12-20,-3092.818044890396
2023-12-21,11476.644068391528
2023-12-22,-10069.067891487055
2023-12-23,-16172.01367365714
2023-12-24,26124.121543022477
2023-12-25,-18.268934330792035
2023-12-26,-15167.893235778864
2023-12-27,-8979.455996264696
2023-12-28,24011.490394646447
2023-12-29,2.7284841053187847e-12
2023-12-30,-22.338789233842363
2023-12-31,-45.232400058302005
