snapshot,solar
2023-05-02,12036.992509659827
2023-05-03,12670.094966856188
2023-05-04,11922.9526098943
2023-05-05,11648.96887543014
2023-05-06,12158.428836292336
2023-05-07,11984.650024601813
2023-05-08,12983.376819626168
2023-05-09,12951.505650029707
2023-05-10,13051.52272550146
2023-05-11,12893.526157751618
2023-05-12,12668.338711369557
2023-05-13,11549.144127094736
2023-05-14,10479.443881135407
2023-05-15,12291.027106580992
2023-05-16,8791.3937909021
2023-05-17,6827.626833907386
2023-05-18,12196.278098971736
2023-05-19,12257.256256490062
2023-05-20,10865.75776197057
2023-05-21,10578.827197436985
2023-05-22,12373.298093915428
2023-05-23,11611.918216568229
2023-05-24,12350.03836836524
2023-05-25,13295.528580018608
2023-05-26,13108.849721122491
2023-05-27,11622.614915393102
2023-05-28,10868.825264760988
2023-05-29,12997.00719033137
2023-05-30,13106.38462548672
2023-05-31,13048.028731499215
2023-06-01,12348.230086122534
2023-06-02,11505.870522437559
2023-06-03,11251.846324626986
2023-06-04,11969.29801216005
2023-06-05,12240.56593690085
2023-06-06,11227.607992832887
2023-06-07,12715.471271302884
2023-06-08,12756.33065204637
2023-06-09,13035.96944922328
2023-06-10,11510.450892686526
2023-06-11,10940.05177934601
2023-06-12,12944.366510925685
2023-06-13,13117.77782443686
2023-06-14,12529.690046175858
2023-06-15,13376.186196222163
2023-06-16,12446.65190978142
2023-06-17,11976.77815605882
2023-06-18,3308.255240080906
2023-06-19,8628.533773887182
2023-06-20,12049.890229066006
2023-06-21,10555.735430824096
2023-06-22,12522.679375909222
2023-06-23,11310.310376864938
2023-06-24,9871.920443103661
2023-06-25,9994.887884891237
2023-06-26,12513.175704768008
2023-06-27,10842.993251905526
2023-06-28,12147.288995819565
2023-06-29,12988.487016371839
2023-06-30,9305.28691717527
2023-07-01,12064.788995701929
2023-07-02,9375.373251948822
2023-07-03,9033.28008512783
2023-07-04,10911.212824630213
2023-07-05,11446.103468489917
2023-07-06,10369.248523691036
2023-07-07,11660.912369163192
2023-07-08,11185.925123411347
2023-07-09,10063.793430272768
2023-07-10,11304.751964870178
2023-07-11,9208.253127671875
2023-07-12,2515.6393669692047
2023-07-13,12018.863206660328
2023-07-14,11836.210895998885
2023-07-15,9120.831658523139
2023-07-16,7461.133600655969
2023-07-17,11598.867394213808
2023-07-18,11251.16140560754
2023-07-19,10753.908947359627
2023-07-20,10514.049555596885
2023-07-21,10408.378196848655
2023-07-22,9404.19631878452
2023-07-23,9434.083652753943
2023-07-24,7281.975487383874
2023-07-25,10035.606084939756
2023-07-26,10948.436477542335
2023-07-27,8789.973593644638
2023-07-28,11210.841673306717
2023-07-29,10190.136860297785
2023-07-30,8092.009379622352
2023-07-31,9126.52656978426
2023-08-01,10938.053775511822
2023-08-02,5563.6409550622775
2023-08-03,3696.72617867439
2023-08-04,9017.429159223968
2023-08-05,8303.908208070212
2023-08-06,5044.358482446552
2023-08-07,4600.644374720899
2023-08-08,1355.145045397603
2023-08-09,2232.0594157634832
2023-08-10,8743.22325286994
2023-08-11,9380.814553936894
2023-08-12,5153.84074089758
2023-08-13,7993.1932322674875
2023-08-14,10273.70279324242
2023-08-15,7586.719650418091
2023-08-16,8581.418386060794
2023-08-17,9417.413031305157
2023-08-18,7094.398270958376
2023-08-19,6486.80280845322
2023-08-20,1586.0798463927208
2023-08-21,11158.380267858005
2023-08-22,9298.950252261735
2023-08-23,9019.231443203345
2023-08-24,8324.610325673324
2023-08-25,2338.8902161403003
2023-08-26,1768.9240651468763
2023-08-27,9858.071774492004
2023-08-28,5730.662793202259
2023-08-29,7008.912610178338
2023-08-30,9777.256982962646
2023-08-31,10080.328762960935
2023-09-01,4133.9010221184535
2023-09-02,9151.052365552428
2023-09-03,5625.1970016544265
2023-09-04,10742.325325803915
2023-09-05,11212.387164159709
2023-09-06,9401.477809364927
2023-09-07,6956.845414564828
2023-09-08,7011.091777551127
2023-09-09,7894.296375774427
2023-09-10,8365.665066524924
2023-09-11,8017.468481714196
2023-09-12,8694.306708096563
2023-09-13,5924.748423454689
2023-09-14,8767.657800855959
2023-09-15,2346.0899244497473
2023-09-16,5495.082758507924
2023-09-17,10033.964698147523
2023-09-18,2511.1830323899926
2023-09-19,5805.4101883846
2023-09-20,4146.107873600737
2023-09-21,9675.188018865432
2023-09-22,3514.960575710049
2023-09-23,6530.095685957758
2023-09-24,9867.463631027182
2023-09-25,4300.464460274873
2023-09-26,7144.873680804996
2023-09-27,5977.1333232870065
2023-09-28,4073.9232348386495
2023-09-29,1851.3764068354685
2023-09-30,8330.298204023014
2023-10-01,9484.800931963178
2023-10-02,6567.930234675616
2023-10-03,1293.0913293109218
2023-10-04,9771.172145595252
2023-10-05,9450.815878722318
2023-10-06,891.7140006297094
2023-10-07,9369.643219407615
2023-10-08,9330.83205568877
2023-10-09,9210.190574786251
2023-10-10,8326.429593767709
2023-10-11,6289.594046344697
2023-10-12,9516.547309111511
2023-10-13,3731.812293368138
2023-10-14,7075.85082590855
2023-10-15,8574.697838324942
2023-10-16,9404.354497197335
2023-10-17,5167.549441258582
2023-10-18,4169.552666519316
2023-10-19,5333.715213467563
2023-10-20,4595.120390750191
2023-10-21,586.4221077974378
2023-10-22,468.2584336138391
2023-10-23,320.9415291550896
2023-10-24,2212.7635834359135
2023-10-25,1439.2253774065468
2023-10-26,1370.1695120559257
2023-10-27,1989.7579592863792
2023-10-28,2554.321098327928
2023-10-29,1430.5826589936908
2023-10-30,562.5455710331631
2023-10-31,504.8321045418411
2023-11-01,5141.187539923255
2023-11-02,457.96654301010693
2023-11-03,155.23351350904167
2023-11-04,300.9793854402365
2023-11-05,1013.6015985312716
2023-11-06,538.0916973117894
2023-11-07,756.4119055542407
2023-11-08,459.28757386607833
2023-11-09,176.01732010846777
2023-11-10,518.5877702027658
2023-11-11,520.1936707088803
2023-11-12,733.4822504824717
2023-11-13,1399.099851989266
2023-11-14,689.7548348145076
2023-11-15,2898.7790047656244
2023-11-16,2352.1412862657526
2023-11-17,1051.3031416747212
2023-11-18,4562.8069992622
2023-11-19,1654.9332413789116
2023-11-20,1399.530130175594
2023-11-21,1896.0429129296942
2023-11-22,340.4215913868348
2023-11-23,3433.052383369352
2023-11-24,3641.6021679956116
2023-11-25,4636.356721903727
2023-11-26,1595.0571636427217
2023-11-27,2785.580168321214
2023-11-28,701.0650635954146
2023-11-29,3006.211875567614
2023-11-30,665.6789779436526
2023-12-01,794.049077525648
2023-12-02,1855.4814547284268
2023-12-03,1456.020751307066
2023-12-04,3291.914614098708
2023-12-05,3343.977022376533
2023-12-06,1483.6095639706612
2023-12-07,405.5730929798969
2023-12-08,382.3952602407701
2023-12-09,345.3821982561823
2023-12-10,390.15468519031754
2023-12-11,297.98848589097645
2023-12-12,597.0282225723429
2023-12-13,1065.5316041281358
2023-12-14,986.1409706953257
2023-12-15,395.83818925469194
2023-12-16,242.74215259697286
2023-12-17,108.54631729951367
2023-12-18,1223.780629756065
2023-12-19,3458.895748733328
2023-12-20,253.84242733909227
2023-12-21,190.476847352141
2023-12-22,343.5226728007009
2023-12-23,820.9907762027285
2023-12-24,1482.224260494427
2023-12-25,363.662824233402
2023-12-26,1450.9207901273205
2023-12-27,2775.6775257115232
2023-12-28,192.398583158298
2023-12-29,192.3176900576957
2023-12-30,355.97464174759756
2023-12-31,372.20220108966254
