snapshot,solar
2023-04-17,22306.817726953795
2023-04-18,22202.209439317867
2023-04-19,22399.11965193192
2023-04-20,22491.39653270827
2023-04-21,21905.13975448063
2023-04-22,21371.364436895743
2023-04-23,8580.88111291585
2023-04-24,8348.718803030804
2023-04-25,7614.4773459040925
2023-04-26,21193.97149585665
2023-04-27,22281.0365396863
2023-04-28,21774.785579357198
2023-04-29,17903.8853301928
2023-04-30,22146.783285534322
2023-05-01,10019.041969083642
2023-05-02,23516.800070930884
2023-05-03,22419.662797051235
2023-05-04,12467.902093802808
2023-05-05,22868.318901785264
2023-05-06,22580.26482878445
2023-05-07,22452.039612192297
2023-05-08,23470.59749423701
2023-05-09,22816.885441347047
2023-05-10,23447.716008824274
2023-05-11,19735.199058799866
2023-05-12,23095.784082305207
2023-05-13,21251.44567710337
2023-05-14,20292.73840943597
2023-05-15,19965.768706372535
2023-05-16,17445.164526120505
2023-05-17,18809.510701856987
2023-05-18,22614.092717123494
2023-05-19,21517.15007402652
2023-05-20,21259.297570672563
2023-05-21,21958.15092169191
2023-05-22,21461.567462647236
2023-05-23,6518.271054079817
2023-05-24,20672.24724174414
2023-05-25,24296.00445273167
2023-05-26,23849.39681466016
2023-05-27,22623.123954750787
2023-05-28,20206.86509867184
2023-05-29,23915.22443507659
2023-05-30,23869.140751962652
2023-05-31,23957.986109823905
2023-06-01,23563.84879872723
2023-06-02,23425.023800696992
2023-06-03,22824.216501218423
2023-06-04,22402.02910916718
2023-06-05,23419.915691802722
2023-06-06,23108.791672109724
2023-06-07,24058.835936997824
2023-06-08,23859.117319421926
2023-06-09,22562.151470892328
2023-06-10,22897.879696435262
2023-06-11,23042.421433548054
2023-06-12,24309.84725633406
2023-06-13,23937.693119645308
2023-06-14,21668.687857994733
2023-06-15,20494.4604840313
2023-06-16,20084.78822021368
2023-06-17,22188.02079010257
2023-06-18,11086.620142400474
2023-06-19,15047.784598976403
2023-06-20,16804.452874814877
2023-06-21,6896.05727925248
2023-06-22,22131.74912039016
2023-06-23,22204.57835326408
2023-06-24,20550.325877864223
2023-06-25,20225.165833990275
2023-06-26,17576.036593219105
2023-06-27,13395.616164973026
2023-06-28,20803.72539171656
2023-06-29,13570.032120184598
2023-06-30,21690.47138631846
2023-07-01,7981.707570532603
2023-07-02,18005.61737247227
2023-07-03,14466.482777110157
2023-07-04,12869.176120213146
2023-07-05,11080.936195412902
2023-07-06,12303.794290990534
2023-07-07,21855.592723274873
2023-07-08,21927.18250354521
2023-07-09,22124.890361750106
2023-07-10,10458.006814897299
2023-07-11,14690.301514806035
2023-07-12,4738.4093458349
2023-07-13,18470.631962077117
2023-07-14,21115.41511944824
2023-07-15,7210.99819252891
2023-07-16,19592.34683272442
2023-07-17,16801.837139469848
2023-07-18,20468.428872543223
2023-07-19,20620.088190413582
2023-07-20,19364.73059453621
2023-07-21,20070.669459185112
2023-07-22,16945.8405885886
2023-07-23,16600.880586483818
2023-07-24,10291.366652485878
2023-07-25,19626.81027619702
2023-07-26,16361.742896848016
2023-07-27,17252.853856067384
2023-07-28,20138.12997083659
2023-07-29,14604.562119055807
2023-07-30,18360.98099660881
2023-07-31,14381.287206170056
2023-08-01,11657.62408463673
2023-08-02,19330.8042528495
2023-08-03,16104.360064339011
2023-08-04,18123.56070701792
2023-08-05,16344.11572053564
2023-08-06,8003.523306170619
2023-08-07,4451.967295216709
2023-08-08,1790.4292611659694
2023-08-09,2490.855844345936
2023-08-10,10365.387747343428
2023-08-11,14455.979578950786
2023-08-12,11255.118235522317
2023-08-13,16292.834312084584
2023-08-14,16906.766303578926
2023-08-15,10491.479210278698
2023-08-16,15316.937361663506
2023-08-17,9002.19290891822
2023-08-18,7875.133429298737
2023-08-19,11387.545409551434
2023-08-20,13500.34306415503
2023-08-21,15127.338312736882
2023-08-22,15951.591706878178
2023-08-23,14671.470941069021
2023-08-24,18414.802116637584
2023-08-25,6860.279281550194
2023-08-26,7024.962117442269
2023-08-27,16250.703918769952
2023-08-28,11884.454002443981
2023-08-29,11739.899993854668
2023-08-30,15826.080770182045
2023-08-31,14785.583670050984
2023-09-01,14992.344047004182
2023-09-02,18965.127223057552
2023-09-03,8886.485676801474
2023-09-04,17288.85792315242
2023-09-05,15937.543044134545
2023-09-06,13021.359216444533
2023-09-07,14016.746549309732
2023-09-08,13744.820463098089
2023-09-09,12342.013015107148
2023-09-10,11351.977041089467
2023-09-11,10904.535606328967
2023-09-12,12912.282391934608
2023-09-13,15713.26876331718
2023-09-14,10046.452099977505
2023-09-15,5116.7221123665895
2023-09-16,8079.247821928685
2023-09-17,10004.098315907158
2023-09-18,9635.385552806632
2023-09-19,10696.44102590646
2023-09-20,9269.06316925194
2023-09-21,14392.382899114682
2023-09-22,8099.693165265097
2023-09-23,5969.82692764706
2023-09-24,11419.837769963127
2023-09-25,8752.606923021069
2023-09-26,10394.510368820398
2023-09-27,8915.611394330754
2023-09-28,7040.220300722686
2023-09-29,2998.3042169640917
2023-09-30,13294.667623090583
2023-10-01,12528.440214785698
2023-10-02,10761.83119773713
2023-10-03,1925.044377255049
2023-10-04,15237.104405613554
2023-10-05,14149.722163674587
2023-10-06,4072.2947288837645
2023-10-07,10195.538589630798
2023-10-08,16714.943102924997
2023-10-09,12748.116709454785
2023-10-10,2969.088906720528
2023-10-11,7681.461310587897
2023-10-12,14071.089423110105
2023-10-13,1623.3172694588793
2023-10-14,8345.676262089666
2023-10-15,14181.395514037657
2023-10-16,15373.960430532241
2023-10-17,11137.00620557591
2023-10-18,11112.689819198356
2023-10-19,9318.110077442261
2023-10-20,12638.478965749637
2023-10-21,1030.874879948158
2023-10-22,3481.9206585346005
2023-10-23,1117.3325901303235
2023-10-24,1239.4551107628918
2023-10-25,1150.7761000612195
2023-10-26,1568.6228662680314
2023-10-27,3965.1193590445014
2023-10-28,2197.6829606210576
2023-10-29,1120.932939938751
2023-10-30,2181.4098870185494
2023-10-31,1406.2705601453222
2023-11-01,7838.267185482319
2023-11-02,2207.705218234907
2023-11-03,2955.644332670423
2023-11-04,1759.814700759025
2023-11-05,1900.5197654098388
2023-11-06,1235.1412943586029
2023-11-07,5750.280867767422
2023-11-08,4227.766166762409
2023-11-09,892.6797106958662
2023-11-10,930.1124437558937
2023-11-11,3432.8079999419397
2023-11-12,1523.5394313788524
2023-11-13,5511.311931913711
2023-11-14,2809.9141645370823
2023-11-15,1418.1047604258097
2023-11-16,2716.1154455208825
2023-11-17,3853.400850013385
2023-11-18,2671.3570080360378
2023-11-19,2700.913482307352
2023-11-20,4341.61455906509
2023-11-21,1442.3081382525256
2023-11-22,543.5440593843334
2023-11-23,1971.3258334823934
2023-11-24,3981.563692257567
2023-11-25,7258.145883518581
2023-11-26,7546.691376378823
2023-11-27,3351.7108627994935
2023-11-28,4245.271163644875
2023-11-29,1290.128773821386
2023-11-30,1788.4571249131488
2023-12-01,5149.092593504272
2023-12-02,2814.919308027002
2023-12-03,4733.71848930669
2023-12-04,3230.37497348161
2023-12-05,3793.0905872141016
2023-12-06,1087.6376201823678
2023-12-07,942.4598197827877
2023-12-08,1018.2131273567787
2023-12-09,528.2140023084846
2023-12-10,1026.2224109140438
2023-12-11,740.9461861024479
2023-12-12,5673.94020620454
2023-12-13,2367.39545196862
2023-12-14,2258.7457538532376
2023-12-15,1278.4929013820856
2023-12-16,232.63293679317587
2023-12-17,81.91807484265165
2023-12-18,846.1094699418204
2023-12-19,3175.9511245533567
2023-12-20,3911.3811875450974
2023-12-21,145.72607646225748
2023-12-22,3108.0643466142865
2023-12-23,6089.6478047838555
2023-12-24,285.16954093945196
2023-12-25,1527.6180726581595
2023-12-26,4594.063857936971
2023-12-27,5943.851520458284
2023-12-28,231.2077969211481
2023-12-29,502.7606030605328
2023-12-30,1266.8441811324428
2023-12-31,573.6225150321068
