snapshot,battery
2023-03-07,-2133.843737378148
2023-03-08,7782.530074954341
2023-03-09,-5484.594570925664
2023-03-10,-193.55568132446388
2023-03-11,-306.2317591124729
2023-03-12,-2234.0796787985005
2023-03-13,4384.4440988223705
2023-03-14,3525.149277299405
2023-03-15,-5412.4653986938
2023-03-16,74.11285582267737
2023-03-17,-3071.0865425298543
2023-03-18,8437.986261698925
2023-03-19,-9219.470988893843
2023-03-20,10040.09358140969
2023-03-21,-7350.8726663097505
2023-03-22,6932.949158849181
2023-03-23,-7184.444731859021
2023-03-24,2223.675057502772
2023-03-25,4711.043164230054
2023-03-26,-6658.224248799917
2023-03-27,727.1194416853223
2023-03-28,-404.15076414322175
2023-03-29,10.098651157530185
2023-03-30,-128.68888749449297
2023-03-31,-487.9716232841938
2023-04-01,-689.7891355471829
2023-04-02,255.56580457068003
2023-04-03,342.79051182976855
2023-04-04,-91.09461707307582
2023-04-05,251.16924164439934
2023-04-06,-639.8794940227863
2023-04-07,-642.6452167765997
2023-04-08,-892.286512296705
2023-04-09,-69.80837039185826
2023-04-10,-27.314425121860495
2023-04-11,681.7839451547716
2023-04-12,-304.37619935411567
2023-04-13,642.8154360725994
2023-04-14,-530.0748210489483
2023-04-15,-1003.1166115593501
2023-04-16,57.87631379276854
2023-04-17,202.51156305745826
2023-04-18,-172.20816731158538
2023-04-19,-50.963069130604254
2023-04-20,-254.70993721088735
2023-04-21,-799.2300295725877
2023-04-22,-598.9520116083204
2023-04-23,907.200677887842
2023-04-24,838.7772861408803
2023-04-25,-254.81805106922457
2023-04-26,-363.1564053425591
2023-04-27,-387.29661111943915
2023-04-28,-844.3415852829894
2023-04-29,-223.52465926650757
2023-04-30,-260.9696184124041
2023-05-01,1911.1961371150483
2023-05-02,-1106.1848215962764
2023-05-03,-317.2691390987984
2023-05-04,-38.08015299694853
2023-05-05,-534.1952522217302
2023-05-06,-963.1461904498674
2023-05-07,82.55189347759551
2023-05-08,914.9204074176118
2023-05-09,-239.94608230560243
2023-05-10,128.8887372074896
2023-05-11,-369.14150386047913
2023-05-12,-463.2195386293565
2023-05-13,-527.084855424946
2023-05-14,369.5614504255759
2023-05-15,-236.38669177430438
2023-05-16,415.62698176017693
2023-05-17,-397.1654010557527
2023-05-18,-327.7301030998865
2023-05-19,-31.48909038138936
2023-05-20,-174.33740624657912
2023-05-21,38.013070566417355
2023-05-22,233.68355293148034
2023-05-23,-86.09600585236012
2023-05-24,498.2773799635738
2023-05-25,-452.0985074164014
2023-05-26,-270.80018077168415
2023-05-27,-178.25396769863755
2023-05-28,63.52001084849053
2023-05-29,251.97063676079688
2023-05-30,112.51273487176286
2023-05-31,-260.86416528974996
2023-06-01,68.9250826651969
2023-06-02,-322.12297986708063
2023-06-03,-167.77411857876768
2023-06-04,15.126322601934135
2023-06-05,21.04868072647878
2023-06-06,-39.154631537315254
2023-06-07,123.45069265551456
2023-06-08,99.64377189659263
2023-06-09,-341.50489307849693
2023-06-10,-182.00127672461213
2023-06-11,134.11454313217928
2023-06-12,121.98795546743713
2023-06-13,-84.68365618521784
2023-06-14,11.939974791634995
2023-06-15,-67.92120697500286
2023-06-16,-311.99533584503206
2023-06-17,-120.06632329554122
2023-06-18,91.78033521688485
2023-06-19,111.03353898246814
2023-06-20,106.81972432218845
2023-06-21,-148.56558219092904
2023-06-22,-315.0524958925389
2023-06-23,-244.86807662219599
2023-06-24,-69.14796793822325
2023-06-25,220.07106301075328
2023-06-26,168.90144623603783
2023-06-27,114.67424547947121
2023-06-28,-164.3820443110767
2023-06-29,99.68094007597074
2023-06-30,-440.9349449036872
2023-07-01,-180.59733438103513
2023-07-02,88.5158076032626
2023-07-03,148.54209689628806
2023-07-04,-87.37954893624283
2023-07-05,-36.21505999472947
2023-07-06,-124.6524687460078
2023-07-07,-243.42509363303725
2023-07-08,-120.63379251336664
2023-07-09,69.64340040942716
2023-07-10,53.348639533165624
2023-07-11,-38.83226118360108
2023-07-12,-33.08515456661189
2023-07-13,-102.11787987094885
2023-07-14,-159.6080223273948
2023-07-15,-151.67813722474966
2023-07-16,42.05180549685156
2023-07-17,-19.740201865537983
2023-07-18,-10.323860420956407
2023-07-19,-62.10484856901212
2023-07-20,-87.36660185689198
2023-07-21,-117.61001524788435
2023-07-22,-93.54623347316328
2023-07-23,14.55831820243111
2023-07-24,17.457138896802462
2023-07-25,-102.29739288141081
2023-07-26,40.14704046118004
2023-07-27,16.702349271346066
2023-07-28,-145.74219887636445
2023-07-29,-143.52476875316688
2023-07-30,45.35819964880011
2023-07-31,104.8742462722671
2023-08-01,-12.021587771507257
2023-08-02,288.4349865589611
2023-08-03,-57.70515235846233
2023-08-04,-392.03588854628515
2023-08-05,-137.80891620673356
2023-08-06,1616.2463477297767
2023-08-07,569.8393702477024
2023-08-08,14.714519983619994
2023-08-09,-998.6293223355751
2023-08-10,252.3764796676587
2023-08-11,-411.7725241423982
2023-08-12,104.24043925124306
2023-08-13,9.533635248254996
2023-08-14,456.5905773274462
2023-08-15,625.9204240624385
2023-08-16,-369.76735018967156
2023-08-17,-596.1323989181396
2023-08-18,99.90606433360381
2023-08-19,-384.6600666144295
2023-08-20,1093.0329179681999
2023-08-21,197.480773560329
2023-08-22,-453.6234673506924
2023-08-23,507.36374807529273
2023-08-24,-79.31799818939362
2023-08-25,127.99469381602148
2023-08-26,-407.83303637677545
2023-08-27,-340.8030999436751
2023-08-28,666.7122303547317
2023-08-29,-66.23325559775503
2023-08-30,88.58978486442902
2023-08-31,257.39551286127926
2023-09-01,4855.163295205923
2023-09-02,-5556.40655435549
2023-09-03,476.6281972534125
2023-09-04,791.4015128482674
2023-09-05,-29.478439065934253
2023-09-06,-189.95591674310162
2023-09-07,106.19919436750934
2023-09-08,-707.5729937069336
2023-09-09,-342.937547704606
2023-09-10,97.71643978785232
2023-09-11,687.2807400192019
2023-09-12,-101.80304576815706
2023-09-13,-9.360226096904626
2023-09-14,-51.25314141058334
2023-09-15,-386.337042326993
2023-09-16,-523.9129058943204
2023-09-17,383.21801193874626
2023-09-18,399.34238163746204
2023-09-19,-24.03155785044055
2023-09-20,-108.95358749470324
2023-09-21,-53.016716030736916
2023-09-22,-443.0368029215115
2023-09-23,-355.2579399947017
2023-09-24,316.11331715043434
2023-09-25,511.48455371363343
2023-09-26,-19.866265631864735
2023-09-27,-54.54394463867038
2023-09-28,-52.549996802981696
2023-09-29,-625.8220405772499
2023-09-30,-220.64462430895082
2023-10-01,366.8432998099415
2023-10-02,-1324.3319493863837
2023-10-03,10473.900712662966
2023-10-04,-7873.0506392996995
2023-10-05,-356.7289194540749
2023-10-06,7781.502935367428
2023-10-07,-8346.200417396132
2023-10-08,391.9421794464697
2023-10-09,303.48116387326945
2023-10-10,-280.0917685914392
2023-10-11,-151.03411781836348
2023-10-12,23.497993475843487
2023-10-13,1358.8406776197494
2023-10-14,-2134.5365040850966
2023-10-15,547.813997390122
2023-10-16,681.6663153567752
2023-10-17,1046.9021783048443
2023-10-18,-1104.4150628174011
2023-10-19,523.711068681323
2023-10-20,-2839.991727294371
2023-10-21,11230.236171063745
2023-10-22,2454.5454167521784
2023-10-23,-2762.9321572185645
2023-10-24,-10574.024538861951
2023-10-25,5906.080411742711
2023-10-26,7610.626838117032
2023-10-27,2.2737367544323206e-12
2023-10-28,-6525.248209473427
2023-10-29,-5578.996305335294
2023-10-30,12037.589602724525
2023-10-31,1.8189894035458565e-12
2023-11-01,-20.285091295396796
2023-11-02,9.094947017729282e-13
2023-11-03,2.7284841053187847e-12
2023-11-04,-6.1512629161179575
2023-11-05,-9921.978402284163
2023-11-06,3012.2440826292077
2023-11-07,6856.320332281159
2023-11-08,-13.183164184309135
2023-11-09,2.7284841053187847e-12
2023-11-10,-5.77547320057397
2023-11-11,-11565.504190590975
2023-11-12,9709.603853179058
2023-11-13,1805.8550083435773
2023-11-14,-6.781622212961111
2023-11-15,-5.883723772052917
2023-11-16,-54.866691164557324
2023-11-17,35.06408056637201
2023-11-18,-9803.799437131083
2023-11-19,9767.841233270829
2023-11-20,-1422.3111698561643
2023-11-21,-1423.379154269081
2023-11-22,2810.6090580443015
2023-11-23,-8793.86642159323
2023-11-24,4754.500825532984
2023-11-25,398.82666564272495
2023-11-26,3573.959623826479
2023-11-27,-5603.821764158091
2023-11-28,5578.182220708355
2023-11-29,-7301.370472716571
2023-11-30,7271.741912274809
2023-12-01,-7.015439918151969
2023-12-02,-6.17785711557508
2023-12-03,-7.1150241399300285
2023-12-04,-8.92800459673208
2023-12-05,-7.129370193035811
2023-12-06,-13.596886231789085
2023-12-07,2.2737367544323206e-12
2023-12-08,-65.7948534338766
2023-12-09,9.094947017729282e-13
2023-12-10,1.8189894035458565e-12
2023-12-11,1.3642420526593924e-12
2023-12-12,1.3642420526593924e-12
2023-12-13,9.094947017729282e-13
2023-12-14,0.0
2023-12-15,9.094947017729282e-13
2023-12-16,1.8189894035458565e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,-9.34817881742265
2023-12-19,-8638.449246621825
2023-12-20,8589.005585002615
2023-12-21,0.0
2023-12-22,4.547473508864641e-13
2023-12-23,4.547473508864641e-13
2023-12-24,-9178.587462939704
2023-12-25,8443.357405905026
2023-12-26,689.9632859127771
2023-12-27,-4915.327872395336
2023-12-28,4871.316724221768
2023-12-29,4.547473508864641e-13
2023-12-30,2.2737367544323206e-12
2023-12-31,9.094947017729282e-13
