snapshot,solar
2023-06-21,8349.36921124107
2023-06-22,7534.988391345449
2023-06-23,6720.808887077639
2023-06-24,9264.175088416841
2023-06-25,9726.605612956211
2023-06-26,8669.625198019834
2023-06-27,8011.571390927067
2023-06-28,8287.67984271423
2023-06-29,8224.793091643141
2023-06-30,4298.226542731843
2023-07-01,6984.969876655498
2023-07-02,3402.4586885216486
2023-07-03,4408.45631282816
2023-07-04,6711.3154788275615
2023-07-05,7226.689689999652
2023-07-06,6129.2869066090325
2023-07-07,5353.155228859352
2023-07-08,8374.565364044758
2023-07-09,8632.689131933384
2023-07-10,9404.290949589285
2023-07-11,8705.834805909795
2023-07-12,4953.5150390097
2023-07-13,6768.437809652151
2023-07-14,7361.9682692865645
2023-07-15,7940.11601397312
2023-07-16,3318.09983797012
2023-07-17,7035.6239966100175
2023-07-18,5471.528218229162
2023-07-19,6142.2815396671685
2023-07-20,7465.077878816168
2023-07-21,7122.413927559042
2023-07-22,7568.790631457824
2023-07-23,7944.834175131226
2023-07-24,7975.77856296533
2023-07-25,3282.842156817675
2023-07-26,6245.653094920665
2023-07-27,7991.027406450026
2023-07-28,6204.298822184619
2023-07-29,7204.231962096625
2023-07-30,5644.83192214284
2023-07-31,4143.99494717842
2023-08-01,6159.913402307229
2023-08-02,4050.7548058329894
2023-08-03,2304.7665641054714
2023-08-04,4457.82835214001
2023-08-05,6175.97134851826
2023-08-06,2777.697798999743
2023-08-07,5415.555590533831
2023-08-08,2525.598491875406
2023-08-09,6010.422211121919
2023-08-10,1443.5527280908318
2023-08-11,4837.685947353956
2023-08-12,3136.341743772551
2023-08-13,2181.270788599575
2023-08-14,6498.861737183138
2023-08-15,5989.470045693467
2023-08-16,6899.61976505545
2023-08-17,7173.3395428048925
2023-08-18,4936.041136886547
2023-08-19,4978.410435215864
2023-08-20,3336.85121275769
2023-08-21,5535.6721901028
2023-08-22,4207.322334231053
2023-08-23,6415.057739021788
2023-08-24,4857.370107553611
2023-08-25,2239.4730665846723
2023-08-26,2717.590346224117
2023-08-27,5151.370084583246
2023-08-28,2760.4629793518857
2023-08-29,5144.475355921244
2023-08-30,3457.0537409813
2023-08-31,4191.792252785652
2023-09-01,1032.8024892278925
2023-09-02,3060.4286132621205
2023-09-03,4886.478409494449
2023-09-04,7713.626523923664
2023-09-05,5910.834626229088
2023-09-06,7935.538953750734
2023-09-07,3654.704634610832
2023-09-08,5529.437264571119
2023-09-09,5299.8141826190795
2023-09-10,3969.1859880809316
2023-09-11,5002.576950601063
2023-09-12,3423.348644252598
2023-09-13,3410.446918305173
2023-09-14,5668.149629452413
2023-09-15,3213.7748532009787
2023-09-16,3794.067107695413
2023-09-17,7232.843537771961
2023-09-18,3954.2012689342882
2023-09-19,2617.216652343987
2023-09-20,2828.897312291868
2023-09-21,5790.075711922029
2023-09-22,4207.498257983667
2023-09-23,3630.2762237906295
2023-09-24,4428.827656949936
2023-09-25,2068.7957357410064
2023-09-26,4887.701643766144
2023-09-27,2093.648295751538
2023-09-28,2520.209366969998
2023-09-29,1775.8671692695816
2023-09-30,4366.993575964922
2023-10-01,5706.243233750947
2023-10-02,1703.758101543222
2023-10-03,846.462593529212
2023-10-04,5050.836187039219
2023-10-05,4803.710346511632
2023-10-06,1192.3088866726864
2023-10-07,6118.06630466119
2023-10-08,5923.945126922648
2023-10-09,5172.278840467773
2023-10-10,5349.7115158859015
2023-10-11,2490.859571746308
2023-10-12,5180.845345124661
2023-10-13,2807.7939413109907
2023-10-14,4594.315596497701
2023-10-15,5522.250621279955
2023-10-16,5578.351428727834
2023-10-17,2222.246321382304
2023-10-18,3888.6493491912406
2023-10-19,3783.9627315416205
2023-10-20,4150.04815516464
2023-10-21,841.8551327183724
2023-10-22,906.1879874890717
2023-10-23,1052.067731793589
2023-10-24,1752.8545074516742
2023-10-25,765.7442622463047
2023-10-26,516.2488327390139
2023-10-27,790.7312897151367
2023-10-28,1223.7649355856065
2023-10-29,2212.517526034398
2023-10-30,802.8040569012613
2023-10-31,158.01468842007228
2023-11-01,806.1752394022326
2023-11-02,330.21662134484467
2023-11-03,205.16906929294348
2023-11-04,100.51825099994055
2023-11-05,1253.582037133439
2023-11-06,530.7461490123289
2023-11-07,248.17637787776906
2023-11-08,416.64675493187514
2023-11-09,316.7540733599639
2023-11-10,101.25214231994963
2023-11-11,958.898549502044
2023-11-12,347.90922895970056
2023-11-13,347.5565572761795
2023-11-14,467.7091534153564
2023-11-15,471.84771232055044
2023-11-16,726.1946442991657
2023-11-17,579.0717660748796
2023-11-18,2486.9094035318644
2023-11-19,1009.3087216649458
2023-11-20,489.85911067542395
2023-11-21,1043.3190661056312
2023-11-22,223.6473396158902
2023-11-23,1298.253305653615
2023-11-24,666.0461660812668
2023-11-25,1525.631547451356
2023-11-26,641.322633188139
2023-11-27,1823.1246728130923
2023-11-28,294.2750276718067
2023-11-29,1852.3733859211393
2023-11-30,378.7689564054266
2023-12-01,300.6579332643178
2023-12-02,553.5533280018808
2023-12-03,311.0079135718995
2023-12-04,1525.171191072802
2023-12-05,697.3328158580653
2023-12-06,665.6644716700742
2023-12-07,249.99541450937585
2023-12-08,748.4001150017041
2023-12-09,234.4061269013829
2023-12-10,251.41587704219685
2023-12-11,117.30293647180568
2023-12-12,225.231809262814
2023-12-13,353.47908759510597
2023-12-14,297.0959250473603
2023-12-15,187.98548014570682
2023-12-16,206.82925331774766
2023-12-17,162.65523421891396
2023-12-18,1447.4796138540214
2023-12-19,1713.400902367409
2023-12-20,193.14759757938805
2023-12-21,289.7973604729267
2023-12-22,99.92383323455621
2023-12-23,165.81828110574935
2023-12-24,1693.6517816298374
2023-12-25,421.33180285859703
2023-12-26,1506.5355838906758
2023-12-27,1324.5644140442498
2023-12-28,109.78258598331858
2023-12-29,118.14989788996516
2023-12-30,205.27361591514835
2023-12-31,261.2405653759197
