snapshot,backstop
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,9833.9208970594
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,6601.709860447753
2023-10-22,21738.045101421827
2023-10-23,43451.53855565165
2023-10-24,35640.3557952998
2023-10-25,35001.48270079724
2023-10-26,36905.40470779136
2023-10-27,26121.399341722725
2023-10-28,18958.25149383
2023-10-29,24763.32745466888
2023-10-30,48306.98697754663
2023-10-31,44979.171683061824
2023-11-01,22243.98151293
2023-11-02,16941.26089086463
2023-11-03,39485.843061761836
2023-11-04,29561.693191863465
2023-11-05,23234.73624042039
2023-11-06,39621.44072065818
2023-11-07,20361.25821195
2023-11-08,0.0
2023-11-09,30833.082037919874
2023-11-10,44308.05114305391
2023-11-11,18043.99711602
2023-11-12,28188.947642058592
2023-11-13,22051.76630679
2023-11-14,17306.564196308267
2023-11-15,34644.4346707888
2023-11-16,41476.729164602926
2023-11-17,25993.044719951635
2023-11-18,20979.79688808
2023-11-19,8961.80044783908
2023-11-20,23192.32533966
2023-11-21,38239.225794359605
2023-11-22,61573.36852846907
2023-11-23,22745.87677332
2023-11-24,2349.120412121104
2023-11-25,11361.537309081146
2023-11-26,0.0
2023-11-27,19609.258341423327
2023-11-28,45205.059465096
2023-11-29,29265.45228079084
2023-11-30,47510.09089228252
2023-12-01,25114.47740085
2023-12-02,36971.30359409064
2023-12-03,23351.27252937
2023-12-04,24840.020384743588
2023-12-05,27048.54023331
2023-12-06,48820.60578292514
2023-12-07,61474.128935099434
2023-12-08,56234.43762427945
2023-12-09,49171.81216117619
2023-12-10,47359.22875601717
2023-12-11,58847.08682580987
2023-12-12,24015.40070943
2023-12-13,41517.60422081273
2023-12-14,38314.50092163602
2023-12-15,44708.412975911924
2023-12-16,50840.363916488175
2023-12-17,56056.87082645394
2023-12-18,40559.863814148426
2023-12-19,22060.802064329997
2023-12-20,21191.619883318905
2023-12-21,65593.08419108712
2023-12-22,28493.950655447938
2023-12-23,21176.78425746814
2023-12-24,28519.129921530126
2023-12-25,44894.92888698072
2023-12-26,21803.28297411
2023-12-27,8381.70124433862
2023-12-28,40896.148464185404
2023-12-29,51247.92447818759
2023-12-30,23342.794191311477
2023-12-31,49931.45167730366
