snapshot,backstop
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,3125.8698951450365
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,494.6896084628286
2023-10-22,5267.5480589273775
2023-10-23,5051.091150891
2023-10-24,4254.282855395995
2023-10-25,0.0
2023-10-26,9431.16872054441
2023-10-27,11079.625661570617
2023-10-28,4739.562873456
2023-10-29,1902.8791984776365
2023-10-30,2630.6057614124857
2023-10-31,13807.959215363899
2023-11-01,10171.14161725545
2023-11-02,13408.116899185989
2023-11-03,13007.184417280903
2023-11-04,9625.482534955227
2023-11-05,4401.543397746
2023-11-06,294.5710053183974
2023-11-07,9219.31780612489
2023-11-08,11623.2973941971
2023-11-09,12656.575800927707
2023-11-10,12013.558036504079
2023-11-11,4510.999279008
2023-11-12,1195.6185627746142
2023-11-13,12377.765527530759
2023-11-14,12261.489657776769
2023-11-15,12944.191276964593
2023-11-16,6228.273764658548
2023-11-17,10641.708157231213
2023-11-18,5244.94922202
2023-11-19,2201.175642025086
2023-11-20,5798.081334918
2023-11-21,5454.376058863373
2023-11-22,13264.97423762468
2023-11-23,5686.469193333
2023-11-24,1383.3958551357339
2023-11-25,3706.1135441740735
2023-11-26,7145.925476608951
2023-11-27,6194.422518468
2023-11-28,13847.155061033029
2023-11-29,6485.517662352
2023-11-30,11759.68855490844
2023-12-01,12981.222403694017
2023-12-02,11768.13135720144
2023-12-03,11380.025495872387
2023-12-04,10969.5237268593
2023-12-05,13354.264748182444
2023-12-06,14153.373159824912
2023-12-07,16599.76561076663
2023-12-08,12766.096235310597
2023-12-09,12974.710784364119
2023-12-10,12672.723887199372
2023-12-11,15921.1316580749
2023-12-12,15519.465419044318
2023-12-13,15612.812338044969
2023-12-14,15364.280153924798
2023-12-15,16010.612256965669
2023-12-16,13065.702019015022
2023-12-17,12565.850152447696
2023-12-18,7774.79184750925
2023-12-19,5515.200516086999
2023-12-20,11468.101399451927
2023-12-21,13723.29448711252
2023-12-22,15881.553408582318
2023-12-23,13595.554151149654
2023-12-24,5602.5803987790005
2023-12-25,1674.4706965607734
2023-12-26,7678.047717941965
2023-12-27,5969.247333099
2023-12-28,13073.04896431946
2023-12-29,13995.055397211043
2023-12-30,12583.936640203141
2023-12-31,12045.162052636058
