snapshot,battery
2023-01-01,8414.313048354263
2023-01-02,311.78202894433986
2023-01-03,-18118.54438980998
2023-01-04,18079.695490432645
2023-01-05,-5355.66845857619
2023-01-06,5339.165007913808
2023-01-07,-6.186809873641861
2023-01-08,-6.186809873641529
2023-01-09,-6.507830347099239
2023-01-10,-6.186809873641434
2023-01-11,-6.186809873641529
2023-01-12,-748.6778947865128
2023-01-13,734.425750016289
2023-01-14,-6.186809873641861
2023-01-15,-6.186809873641889
2023-01-16,-6.186809873641861
2023-01-17,-6.186809873641889
2023-01-18,-18001.430723027563
2023-01-19,6246.187279264311
2023-01-20,11678.386417434625
2023-01-21,-10.890776659855533
2023-01-22,4.547473508864641e-13
2023-01-23,-4.640107405231076
2023-01-24,-6.186809873641681
2023-01-25,-6.186809873641861
2023-01-26,-10086.856429429043
2023-01-27,10058.186177487638
2023-01-28,-6.186809873641889
2023-01-29,-6.186809873641502
2023-01-30,-6.186809873640525
2023-01-31,-12672.01815196241
2023-02-01,12637.231810719615
2023-02-02,-15099.98784686644
2023-02-03,15062.010123891529
2023-02-04,-9.688334916222175
2023-02-05,-6.186809873641861
2023-02-06,-6.234355368876691
2023-02-07,-6.186809873641861
2023-02-08,-6.186809873641434
2023-02-09,-6.186809873641889
2023-02-10,-1407.5374631025636
2023-02-11,1390.8427538585936
2023-02-12,-624.4727159456057
2023-02-13,-4212.556715110691
2023-02-14,-2697.2348180052422
2023-02-15,7485.45380675694
2023-02-16,-6.186809873641861
2023-02-17,-6.186809873641434
2023-02-18,-6.186809873641889
2023-02-19,-2681.6403626753736
2023-02-20,-15172.950704563795
2023-02-21,697.422159283145
2023-02-22,17077.483882133834
2023-02-23,-8997.429973923692
2023-02-24,8960.555450558299
2023-02-25,-6.186809873641502
2023-02-26,-10308.927951310645
2023-02-27,9942.174460368426
2023-02-28,-1972.2205142700868
2023-03-01,-2320.622291457519
2023-03-02,-1230.3505564500172
2023-03-03,1.8189894035458565e-12
2023-03-04,-203.2111900879463
2023-03-05,-3365.4670394006666
2023-03-06,1411.0813984414835
2023-03-07,7889.543727544762
2023-03-08,-15591.414279847904
2023-03-09,-2708.189018229895
2023-03-10,10333.79035994854
2023-03-11,3672.2393922724873
2023-03-12,176.0186277641742
2023-03-13,4013.939193355081
2023-03-14,-11.879036470121719
2023-03-15,-12459.19176058828
2023-03-16,12427.903363484553
2023-03-17,-6.186809873640979
2023-03-18,-14786.284533273556
2023-03-19,14749.570994489659
2023-03-20,-11088.469633686163
2023-03-21,8629.674964056005
2023-03-22,9.094947017729282e-13
2023-03-23,-3978.2724729851025
2023-03-24,3.637978807091713e-12
2023-03-25,4500.134593611642
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,-8545.165370341427
2023-03-29,9538.88597861788
2023-03-30,809.2003969910984
2023-03-31,-6.1868098736416535
2023-04-01,-9209.058898223906
2023-04-02,-8930.977443129355
2023-04-03,6413.988817311569
2023-04-04,11629.994630321891
2023-04-05,-18280.944439906725
2023-04-06,14706.567245999333
2023-04-07,3515.677132885424
2023-04-08,-8585.834098323541
2023-04-09,-1623.4004275731104
2023-04-10,538.8244114157808
2023-04-11,-3396.529029976475
2023-04-12,-5301.011998897713
2023-04-13,1.0913936421275139e-11
2023-04-14,0.0
2023-04-15,-121.56929265049757
2023-04-16,1455.3766962457214
2023-04-17,-1523.8543167716466
2023-04-18,-35.7623845338785
2023-04-19,-35.74032610839504
2023-04-20,7467.823455150543
2023-04-21,6542.260352577545
2023-04-22,-7567.057926221613
2023-04-23,-6484.590368226857
2023-04-24,6203.8285005218395
2023-04-25,4667.003830703519
2023-04-26,4024.2779089313995
2023-04-27,-6599.984654234087
2023-04-28,1147.2404920607155
2023-04-29,780.962370003549
2023-04-30,-9948.625858012874
2023-05-01,3.637978807091713e-12
2023-05-02,3007.5873821002206
2023-05-03,1172.3420271271525
2023-05-04,1465.910085764935
2023-05-05,5646.042052833957
2023-05-06,-2956.4657027908793
2023-05-07,-6510.169203253849
2023-05-08,-2571.480428886648
2023-05-09,-34.12160710225726
2023-05-10,-34.27816503293525
2023-05-11,266.4514860029594
2023-05-12,3429.0283265857884
2023-05-13,248.97212144176683
2023-05-14,-4072.8645225144246
2023-05-15,2127.812386532514
2023-05-16,3928.101870317336
2023-05-17,5.4569682106375694e-12
2023-05-18,-3925.3576265996953
2023-05-19,1650.6737841228228
2023-05-20,-1951.2105068843744
2023-05-21,552.7591536575983
2023-05-22,4818.689221230211
2023-05-23,-691.5552413524588
2023-05-24,-446.02182806766086
2023-05-25,-5134.410530789184
2023-05-26,2640.3931124763403
2023-05-27,-3976.8289513087966
2023-05-28,1493.5140223774713
2023-05-29,-1139.866881016127
2023-05-30,-457.8394400442312
2023-05-31,4899.800787027161
2023-06-01,486.5103804764958
2023-06-02,-639.4572529606257
2023-06-03,-3930.650370401492
2023-06-04,-884.9811369436138
2023-06-05,2401.6218634017746
2023-06-06,-2365.803258911743
2023-06-07,-75.08566202231589
2023-06-08,910.2221449360909
2023-06-09,3063.4913540450343
2023-06-10,307.4584242171495
2023-06-11,-3788.800147952068
2023-06-12,-243.7658718910211
2023-06-13,1558.114356090127
2023-06-14,6373.358858607186
2023-06-15,4287.19822391127
2023-06-16,2401.2238319985427
2023-06-17,-2261.6542815701087
2023-06-18,-12060.821123386839
2023-06-19,5706.8528267517695
2023-06-20,6277.208134130668
2023-06-21,-1738.437516024259
2023-06-22,-7739.878876043792
2023-06-23,791.035163910642
2023-06-24,966.3090101025573
2023-06-25,350.245485890885
2023-06-26,1201.471550529036
2023-06-27,-1285.8335345778228
2023-06-28,-42.65616648096466
2023-06-29,4071.192903259738
2023-06-30,7191.5846752882935
2023-07-01,-9448.397150799112
2023-07-02,3928.963521438994
2023-07-03,-1256.410727057597
2023-07-04,-5198.837785114867
2023-07-05,-3581.7037067331776
2023-07-06,-1666.6897674313318
2023-07-07,3577.662929339427
2023-07-08,1911.4105748244683
2023-07-09,522.1446973432712
2023-07-10,-3260.9720404593795
2023-07-11,-2909.9614024595885
2023-07-12,-33.909476194452964
2023-07-13,-41.19691900448424
2023-07-14,2138.2226696219413
2023-07-15,-2206.2115878007744
2023-07-16,-40.60186110771201
2023-07-17,-36.743508621891124
2023-07-18,-36.73947436463186
2023-07-19,601.4426493384086
2023-07-20,454.3735762792767
2023-07-21,2628.4252606425516
2023-07-22,-296.4857607038598
2023-07-23,-1892.8423337761592
2023-07-24,-1699.1447483565544
2023-07-25,1526.328594515629
2023-07-26,1091.915004589653
2023-07-27,-2239.2495395431183
2023-07-28,2986.82411460841
2023-07-29,-3542.4844585440796
2023-07-30,637.1771917680735
2023-07-31,9928.77474744766
2023-08-01,-5341.273169629176
2023-08-02,-3736.6274603842216
2023-08-03,0.0
2023-08-04,1092.358605162694
2023-08-05,-2792.7316671592766
2023-08-06,7384.7384093490655
2023-08-07,-1524.3665439493438
2023-08-08,9.094947017729282e-12
2023-08-09,-2773.417832397591
2023-08-10,3.637978807091713e-12
2023-08-11,-3193.989446166179
2023-08-12,-140.7900933628457
2023-08-13,-45.49149321925938
2023-08-14,-33.42061750462926
2023-08-15,-39.216984383606814
2023-08-16,-44.50908723090426
2023-08-17,4519.383412951559
2023-08-18,-76.35550456894634
2023-08-19,-1183.440817967709
2023-08-20,6265.679600183421
2023-08-21,6706.501158564667
2023-08-22,-4743.551279120383
2023-08-23,-8327.538360825827
2023-08-24,2320.772627817853
2023-08-25,12530.68567782345
2023-08-26,-2498.2338641442457
2023-08-27,-14932.919147855877
2023-08-28,7791.06510991525
2023-08-29,-5483.93141535768
2023-08-30,10425.65192481438
2023-08-31,-5667.461466886754
2023-09-01,10210.258589871857
2023-09-02,-2684.0731594253316
2023-09-03,-1076.9114285016426
2023-09-04,-6023.627008144428
2023-09-05,-3907.4975796660924
2023-09-06,3098.182586326484
2023-09-07,-1609.2763312687769
2023-09-08,6354.620593337699
2023-09-09,1801.006229153431
2023-09-10,-8095.6029937794665
2023-09-11,11947.20930920421
2023-09-12,-9781.761230475973
2023-09-13,9759.082488782266
2023-09-14,-2295.9425207323357
2023-09-15,496.237844038581
2023-09-16,-865.0010154178888
2023-09-17,-1972.4793378708018
2023-09-18,1796.7286406802612
2023-09-19,-490.2867364193935
2023-09-20,1.8189894035458565e-12
2023-09-21,-3695.6033914553864
2023-09-22,-1401.6681197599714
2023-09-23,-2545.099684169187
2023-09-24,-2597.509029217442
2023-09-25,3.637978807091713e-12
