snapshot,solar
2023-07-11,21240.6346327782
2023-07-12,5851.466767925099
2023-07-13,24892.795374486486
2023-07-14,25147.689454230458
2023-07-15,9073.517255321167
2023-07-16,20434.99581854935
2023-07-17,22878.8182649291
2023-07-18,24427.40499105947
2023-07-19,20975.948769547307
2023-07-20,21264.25476776164
2023-07-21,20815.69331841306
2023-07-22,18632.459588538597
2023-07-23,18964.098619835084
2023-07-24,11678.01466887009
2023-07-25,24378.53988938345
2023-07-26,21681.735622269913
2023-07-27,18761.87822290164
2023-07-28,23846.48763563876
2023-07-29,19365.401043632315
2023-07-30,18694.0784963323
2023-07-31,20627.356461344185
2023-08-01,20596.856668337146
2023-08-02,19780.567658129592
2023-08-03,17277.076781021322
2023-08-04,24010.606941755246
2023-08-05,21861.075389491405
2023-08-06,11390.359985187142
2023-08-07,12254.99754831414
2023-08-08,4037.221437009156
2023-08-09,4298.302644998291
2023-08-10,18687.950369360362
2023-08-11,19655.117193183803
2023-08-12,15018.215806371267
2023-08-13,18671.99807633141
2023-08-14,22024.701177836687
2023-08-15,13954.819626576982
2023-08-16,16411.58732970545
2023-08-17,12638.193649486722
2023-08-18,14647.101514349748
2023-08-19,12556.69698944543
2023-08-20,14127.37957823231
2023-08-21,22724.486746152725
2023-08-22,23261.42162295639
2023-08-23,20273.927435073714
2023-08-24,21760.739563173716
2023-08-25,10711.78413807612
2023-08-26,9782.946910265317
2023-08-27,21378.918530168572
2023-08-28,16677.141796591695
2023-08-29,19331.83261374391
2023-08-30,21943.955250728417
2023-08-31,20790.473793342688
2023-09-01,17617.752049410206
2023-09-02,22098.959890156555
2023-09-03,9716.947386712805
2023-09-04,22780.461452518222
2023-09-05,22787.419947842678
2023-09-06,13179.300476127637
2023-09-07,20159.91898575758
2023-09-08,14664.051880903135
2023-09-09,17101.183182917473
2023-09-10,19842.742392675606
2023-09-11,17149.098573103885
2023-09-12,19187.854140544918
2023-09-13,18757.24460534316
2023-09-14,10578.007127373483
2023-09-15,5535.861362131027
2023-09-16,11994.320646357726
2023-09-17,18015.32328049041
2023-09-18,9609.037557491503
2023-09-19,17300.602678802563
2023-09-20,11971.206156925502
2023-09-21,20255.94555460078
2023-09-22,7906.0673814067595
2023-09-23,11476.22827707008
2023-09-24,17729.67409533522
2023-09-25,11595.006238453256
2023-09-26,14395.487658170507
2023-09-27,12235.572079544732
2023-09-28,10896.063284577787
2023-09-29,4749.339072002871
2023-09-30,18123.369241485536
2023-10-01,19502.30530281845
2023-10-02,16318.115309673438
2023-10-03,2515.2894740893908
2023-10-04,19790.808388538608
2023-10-05,17849.957285676046
2023-10-06,3425.871310404059
2023-10-07,17648.421673681354
2023-10-08,20276.494839571664
2023-10-09,18841.969293946862
2023-10-10,9234.219243865049
2023-10-11,13931.047557285863
2023-10-12,19616.14572770429
2023-10-13,3990.2497879488983
2023-10-14,13906.641944006655
2023-10-15,18444.35080709981
2023-10-16,20331.721631248023
2023-10-17,16804.030179704012
2023-10-18,12233.510846465078
2023-10-19,11986.534984607828
2023-10-20,13805.428407595673
2023-10-21,1108.2788724995028
2023-10-22,2464.3758356383346
2023-10-23,1218.3476307608466
2023-10-24,2050.4446564347577
2023-10-25,2329.376985778195
2023-10-26,2216.435904158104
2023-10-27,2949.783568038046
2023-10-28,3403.1694757286837
2023-10-29,2181.5913512573093
2023-10-30,1244.0245252673328
2023-10-31,1477.6750561373951
2023-11-01,9298.305511895034
2023-11-02,1630.593208624399
2023-11-03,1662.408709707126
2023-11-04,1863.8918025398157
2023-11-05,2435.933167914996
2023-11-06,1661.1954051392338
2023-11-07,8225.992586521323
2023-11-08,4039.962538693789
2023-11-09,1171.9881173398694
2023-11-10,1228.1400660717416
2023-11-11,2951.477177384821
2023-11-12,2161.842467955728
2023-11-13,6055.016079900304
2023-11-14,2133.1650264954924
2023-11-15,2868.1760025425674
2023-11-16,2324.0585022421387
2023-11-17,3481.0282723595687
2023-11-18,6419.349686418844
2023-11-19,2438.2079814859144
2023-11-20,3939.845815355937
2023-11-21,2563.797363176718
2023-11-22,713.7742626639542
2023-11-23,6435.128780967681
2023-11-24,7558.864156798055
2023-11-25,6946.883972310103
2023-11-26,9550.531442108078
2023-11-27,2795.2516884668976
2023-11-28,2699.3891091674677
2023-11-29,4200.5707510254915
2023-11-30,2030.882118786132
2023-12-01,4423.426105745477
2023-12-02,2183.8228935038396
2023-12-03,4322.01339626921
2023-12-04,4186.088279753744
2023-12-05,5114.58990552959
2023-12-06,2068.4390819141518
2023-12-07,1231.9757381575807
2023-12-08,1139.5489195545495
2023-12-09,1006.2715357528031
2023-12-10,1157.9343262712964
2023-12-11,925.4906221360507
2023-12-12,4422.197744445118
2023-12-13,2414.545644714268
2023-12-14,3166.365894164719
2023-12-15,2236.5458653133846
2023-12-16,671.2173504857949
2023-12-17,162.22165906067747
2023-12-18,2027.1640864323556
2023-12-19,6081.915911648797
2023-12-20,3433.1138482360957
2023-12-21,246.35007810828282
2023-12-22,3496.133552661832
2023-12-23,7837.913487798882
2023-12-24,878.7184458419899
2023-12-25,1104.1179587619108
2023-12-26,6817.508692636115
2023-12-27,8389.766142583147
2023-12-28,395.1136138886359
2023-12-29,864.8430035487024
2023-12-30,2979.9748963267193
2023-12-31,646.1693299734832
