snapshot,battery
2023-04-11,-3156.0270261682194
2023-04-12,4385.1074174193445
2023-04-13,-1.9510491769136045
2023-04-14,-1.9510491769133278
2023-04-15,-794.567619900926
2023-04-16,-1250.4936490130326
2023-04-17,1685.1063992730428
2023-04-18,-481.9973346210687
2023-04-19,-772.9618981322903
2023-04-20,-63.23344614308235
2023-04-21,-173.9319709357012
2023-04-22,452.84110979095385
2023-04-23,-1836.996039238375
2023-04-24,-2066.948790544844
2023-04-25,5250.4513453370455
2023-04-26,-1.7071680297994383
2023-04-27,-1.9510491769134084
2023-04-28,-1657.7625502025066
2023-04-29,1648.7608475504608
2023-04-30,-1664.8991076412883
2023-05-01,9.094947017729282e-13
2023-05-02,-532.66807985072
2023-05-03,-1525.6830626888059
2023-05-04,-38.254191905998596
2023-05-05,2273.694230518531
2023-05-06,-3153.770904723766
2023-05-07,2177.828804623026
2023-05-08,613.0105062616269
2023-05-09,-983.4730466364904
2023-05-10,-843.0285972195543
2023-05-11,-888.2302343044585
2023-05-12,1624.8260115513463
2023-05-13,-2316.4883118106623
2023-05-14,-601.2565199587322
2023-05-15,2456.5663534740675
2023-05-16,3284.5174739888216
2023-05-17,-1.9510491769134577
2023-05-18,-3576.4825483164077
2023-05-19,-1069.9580980733112
2023-05-20,130.7206545643428
2023-05-21,589.8428149536533
2023-05-22,1568.2001633864863
2023-05-23,-876.8953902381891
2023-05-24,3188.0282934378524
2023-05-25,-937.0337546910308
2023-05-26,-1770.3647131055504
2023-05-27,834.4378799299902
2023-05-28,-1442.0823148063212
2023-05-29,951.4074655892133
2023-05-30,-198.12249026203244
2023-05-31,2518.464586250942
2023-06-01,-3.376277283727177
2023-06-02,-3.4235936844997923
2023-06-03,-194.76938500108236
2023-06-04,-1388.3212636348715
2023-06-05,405.4034441355865
2023-06-06,-517.8072281638567
2023-06-07,-741.7629449843585
2023-06-08,1748.5535407280793
2023-06-09,-1149.8774992895364
2023-06-10,-1126.4143210963605
2023-06-11,-872.1933529493081
2023-06-12,898.2901214068171
2023-06-13,-1524.3979041221328
2023-06-14,2572.4980294867446
2023-06-15,-554.1850588676743
2023-06-16,-50.99060774053851
2023-06-17,2415.3146111253545
2023-06-18,-3783.782746961934
2023-06-19,2893.3730200611744
2023-06-20,-529.2002861811454
2023-06-21,1402.1749852329967
2023-06-22,-755.8554763867752
2023-06-23,-4321.21535022347
2023-06-24,4022.0786817143303
2023-06-25,-1619.8333125368704
2023-06-26,-3112.3755534782204
2023-06-27,5657.476253303541
2023-06-28,92.00700188496126
2023-06-29,-2912.3072135052817
2023-06-30,2903.1768473464276
2023-07-01,-2.0193051715643833
2023-07-02,-158.48725701977273
2023-07-03,1.1368683772161603e-12
2023-07-04,4.547473508864641e-13
2023-07-05,149.56589659589707
2023-07-06,-1.9510491769134906
2023-07-07,-1.9510491769140481
2023-07-08,-2614.1484156534825
2023-07-09,1311.111515146139
2023-07-10,1289.5260038604806
2023-07-11,-1.9869244627624265
2023-07-12,-1.9510491769134577
2023-07-13,-1.9510491769136724
2023-07-14,-2440.503487434426
2023-07-15,1979.3069664124162
2023-07-16,-822.6559995170319
2023-07-17,1.3642420526593924e-12
2023-07-18,1.3642420526593924e-12
2023-07-19,-110.98345275514066
2023-07-20,-30.94066092056159
2023-07-21,-830.6460456823487
2023-07-22,-697.3954155556223
2023-07-23,702.7046858426074
2023-07-24,2199.7502487272536
2023-07-25,-1.9510491769134577
2023-07-26,-1.9510491769135416
2023-07-27,-793.5074372911727
2023-07-28,788.7992261785799
2023-07-29,-2072.8358488981653
2023-07-30,-944.3878834391342
2023-07-31,1253.8601837496426
2023-08-01,1742.1193640046113
2023-08-02,-517.1084591073377
2023-08-03,512.0487420993476
2023-08-04,-2.546365359373908
2023-08-05,-2605.317994222636
2023-08-06,2596.733969309925
2023-08-07,-2302.483601670485
2023-08-08,2297.3804427498294
2023-08-09,-1.951049176913377
2023-08-10,-1.9510491769136045
2023-08-11,-2.823955203351602
2023-08-12,-1.951049176913652
2023-08-13,-7.676190506137639
2023-08-14,3.3644548529497342
2023-08-15,-1257.8497872604341
2023-08-16,-2850.116366426966
2023-08-17,4092.460220869968
2023-08-18,-1.219405735570798
2023-08-19,-3530.3290087280984
2023-08-20,3485.6811352555555
2023-08-21,30.060465481395937
2023-08-22,-1.9510491769133278
2023-08-23,-648.4319723422532
2023-08-24,-2170.0856341499375
2023-08-25,2365.3206571460714
2023-08-26,318.6035119112836
2023-08-27,-5645.942624461668
2023-08-28,2082.8322311623706
2023-08-29,1196.7042767386117
2023-08-30,1895.0961963859259
2023-08-31,-846.0850179714596
2023-09-01,1393.6551287618026
2023-09-02,-2871.253482811228
2023-09-03,2859.5018001590197
2023-09-04,-2.226678707353519
2023-09-05,-5763.75389757441
2023-09-06,5561.502763399483
2023-09-07,-5045.786387755473
2023-09-08,2897.7944775763435
2023-09-09,289.59714380446235
2023-09-10,-1401.2744634733847
2023-09-11,398.5930998113374
2023-09-12,-2458.912272576521
2023-09-13,4274.746988764542
2023-09-14,1181.5112137063766
2023-09-15,-1.3343359205776675
2023-09-16,-1.9510491769136968
2023-09-17,-2.318748010154162
2023-09-18,-1.951049176913652
2023-09-19,-1.9510491769137182
2023-09-20,-1.9510491769132985
2023-09-21,-1.9510491769134453
2023-09-22,-528.6109389953922
2023-09-23,524.5824523793518
2023-09-24,-217.00640913309164
2023-09-25,-440.86735479004005
2023-09-26,-2316.8754389259816
2023-09-27,1767.0092185828544
2023-09-28,1185.8469378865102
2023-09-29,-1.9510491769132179
2023-09-30,-1.9510491769132505
2023-10-01,-1.9510491769133784
2023-10-02,-4014.4490048357184
2023-10-03,4004.218137610109
2023-10-04,-1314.4868136101127
2023-10-05,-1133.7099501373718
2023-10-06,2437.4910107944065
2023-10-07,-1.9510491769135025
2023-10-08,-5553.904492051728
2023-10-09,3735.257569004124
2023-10-10,1799.8476689936335
2023-10-11,-1.9510491769134577
2023-10-12,-1.9510491769134908
2023-10-13,-1.9510491769136638
2023-10-14,-1.9510491769135714
2023-10-15,-1.9510491769135552
2023-10-16,-1.9510491769133558
2023-10-17,-245.10433695006876
2023-10-18,57.357107938171794
2023-10-19,175.18292670079413
2023-10-20,-1.9510491769135714
2023-10-21,-5459.147456835893
2023-10-22,3991.041684091196
2023-10-23,1301.0861420869007
2023-10-24,148.6029673042174
2023-10-25,-1.951049176913377
2023-10-26,-5763.694592285461
2023-10-27,1541.4202682723358
2023-10-28,2723.5550470404764
2023-10-29,1466.442092750784
2023-10-30,-3875.549325796462
2023-10-31,3684.917855011886
2023-11-01,172.48605119506647
2023-11-02,-1.7071680297993364
2023-11-03,-2342.8995860857467
2023-11-04,2332.590223231667
2023-11-05,-5011.669214190942
2023-11-06,5000.355916196825
2023-11-07,-9.967576959748612
2023-11-08,4.547473508864641e-13
2023-11-09,-5764.814195822342
2023-11-10,3400.815453661091
2023-11-11,2345.9877296197537
2023-11-12,-5.350058593010203
2023-11-13,4.547473508864641e-13
2023-11-14,-5481.616153349831
2023-11-15,5468.4466793100455
2023-11-16,-3058.0875084760773
2023-11-17,3044.630650876403
2023-11-18,9.094947017729282e-13
2023-11-19,-1.4832670585183223
2023-11-20,-742.8788828998257
2023-11-21,732.2056965122488
2023-11-22,-1.2194057355709116
2023-11-23,-1.9510491769134908
2023-11-24,-1.9510491769134084
2023-11-25,-4438.204029543333
2023-11-26,4420.448325163088
2023-11-27,-1.356208203957749
2023-11-28,-1658.1606118453933
2023-11-29,1648.2705077722444
2023-11-30,-1077.9299772421593
2023-12-01,-4185.432063485616
2023-12-02,5244.446663418563
2023-12-03,-4.973638712391903
2023-12-04,-2.9784670544073606
2023-12-05,2.2737367544323206e-13
2023-12-06,4.547473508864641e-13
2023-12-07,-4.013096477942781
2023-12-08,-0.24388114711348408
2023-12-09,-5612.081507679238
2023-12-10,5597.529362165702
2023-12-11,-5267.829060571838
2023-12-12,3895.3362472789145
2023-12-13,1353.0372473112166
2023-12-14,2.2737367544323206e-13
2023-12-15,-1.2194057355710353
2023-12-16,-1.9510491769135025
2023-12-17,-1.9510491769136045
2023-12-18,-1.9510491769135614
2023-12-19,-1.951049176913685
2023-12-20,-1965.554945969417
2023-12-21,771.9223067371838
2023-12-22,1183.787717287762
2023-12-23,-1829.6554789274412
2023-12-24,-2050.8131153560844
2023-12-25,3866.008687590213
2023-12-26,-3.5076221848119884
2023-12-27,-1050.3095179839183
2023-12-28,1043.5942368129145
2023-12-29,-3204.289016921351
2023-12-30,2970.1255883350614
2023-12-31,-3215.0822011950495
