snapshot,solar
2023-03-09,113950.3391241635
2023-03-10,110140.02166136554
2023-03-11,98737.38234243324
2023-03-12,96954.88654333385
2023-03-13,29027.174979862684
2023-03-14,128550.15322458695
2023-03-15,104549.41939940458
2023-03-16,105086.8937923752
2023-03-17,68840.99383131189
2023-03-18,82367.17254430873
2023-03-19,120059.90824799081
2023-03-20,99132.53394671825
2023-03-21,104034.30457688752
2023-03-22,47529.83220710421
2023-03-23,108234.37788775006
2023-03-24,81286.0484357813
2023-03-25,116637.46695584315
2023-03-26,95473.83597193183
2023-03-27,112832.91349668289
2023-03-28,113722.9153533435
2023-03-29,101415.84122701356
2023-03-30,62484.81039786593
2023-03-31,71306.80227675865
2023-04-01,129823.76811718
2023-04-02,84486.8079455345
2023-04-03,99035.08066001828
2023-04-04,98364.30124735076
2023-04-05,100895.54799094534
2023-04-06,99781.97711937698
2023-04-07,86909.31945730685
2023-04-08,78203.62681947081
2023-04-09,75777.82684403728
2023-04-10,79718.74816340079
2023-04-11,87906.08265055978
2023-04-12,91386.54439372139
2023-04-13,92820.81751268152
2023-04-14,90117.97469687556
2023-04-15,85386.24114666462
2023-04-16,75137.38335977952
2023-04-17,86928.36498240539
2023-04-18,88097.44811705206
2023-04-19,86720.8376381563
2023-04-20,86805.86043578794
2023-04-21,82438.26341650821
2023-04-22,67703.95976966052
2023-04-23,67624.0617147245
2023-04-24,87107.0398666326
2023-04-25,92152.65798019677
2023-04-26,90873.90626303205
2023-04-27,91326.82774895296
2023-04-28,87976.00463057947
2023-04-29,74841.42267767782
2023-04-30,73307.31133332457
2023-05-01,73179.689158461
2023-05-02,89750.08476604623
2023-05-03,88474.98601622088
2023-05-04,88800.60044960283
2023-05-05,88355.53110786155
2023-05-06,75692.83010098692
2023-05-07,73057.26260555717
2023-05-08,86679.03840533756
2023-05-09,86455.58968620606
2023-05-10,86213.27393889413
2023-05-11,82859.13707167158
2023-05-12,79895.07608834174
2023-05-13,68313.26872814965
2023-05-14,66027.8065228049
2023-05-15,81404.40371461114
2023-05-16,82522.04351297341
2023-05-17,83949.6695744312
2023-05-18,72740.72018041575
2023-05-19,74420.69470618598
2023-05-20,66426.95177845187
2023-05-21,65929.80949742344
2023-05-22,79023.9854492656
2023-05-23,81559.11970463229
2023-05-24,82232.32021364039
2023-05-25,80875.5937638748
2023-05-26,82294.6267429883
2023-05-27,68115.89623618983
2023-05-28,66720.52122708902
2023-05-29,81880.53414266929
2023-05-30,81668.32736506699
2023-05-31,82592.4007013143
2023-06-01,82965.08694269892
2023-06-02,80929.56123562678
2023-06-03,69479.96102202804
2023-06-04,67786.36146324778
2023-06-05,77547.88725579205
2023-06-06,70177.31318884932
2023-06-07,79627.62302689819
2023-06-08,81462.79600406121
2023-06-09,78913.22387479403
2023-06-10,68364.27864149705
2023-06-11,68661.548119531
2023-06-12,82448.00324176741
2023-06-13,82529.31503154518
2023-06-14,83233.70003013709
2023-06-15,83107.16981455943
2023-06-16,76493.35356541659
2023-06-17,67775.50927718493
2023-06-18,67961.06628494523
2023-06-19,81921.33661803154
2023-06-20,80786.64960403451
2023-06-21,81481.26320417585
2023-06-22,80024.28155823803
2023-06-23,64237.00399509071
2023-06-24,58722.33322879307
2023-06-25,63478.9567442069
2023-06-26,75086.5714765238
2023-06-27,84465.44782417451
2023-06-28,81582.11002521866
2023-06-29,80870.0576699257
2023-06-30,77249.91417702643
2023-07-01,67005.61664385133
2023-07-02,63210.41993986694
2023-07-03,78173.20616477879
2023-07-04,77758.80641012265
2023-07-05,78600.47707333577
2023-07-06,76091.22280149038
2023-07-07,72099.59127190175
2023-07-08,62022.388379660464
2023-07-09,62150.78208339296
2023-07-10,66883.6492656611
2023-07-11,76792.18883565895
2023-07-12,71417.50016056141
2023-07-13,70991.84857427022
2023-07-14,68465.8461629062
2023-07-15,60001.204868828674
2023-07-16,61136.59247805725
2023-07-17,66147.05048563259
2023-07-18,66463.45946552938
2023-07-19,66111.14090176477
2023-07-20,65948.45440052626
2023-07-21,64568.52379191504
2023-07-22,57640.615933407025
2023-07-23,57794.97988280632
2023-07-24,63349.89165503491
2023-07-25,64369.75179185374
2023-07-26,64669.97429424935
2023-07-27,66433.58976017126
2023-07-28,66371.58555555444
2023-07-29,58881.47325184595
2023-07-30,58540.755399969035
2023-07-31,65770.79195041908
2023-08-01,66818.71643035696
2023-08-02,72728.49682712296
2023-08-03,69457.80154183583
2023-08-04,68512.67410890112
2023-08-05,67957.89269298363
2023-08-06,58074.95689773137
2023-08-07,71734.20912007015
2023-08-08,43575.136903842584
2023-08-09,67882.14668594606
2023-08-10,123743.14268719013
2023-08-11,74632.88228506416
2023-08-12,65825.73926260906
2023-08-13,65735.54702867918
2023-08-14,80958.78984465894
2023-08-15,81635.61578333493
2023-08-16,81821.58463682186
2023-08-17,82399.54580296898
2023-08-18,78077.58552548461
2023-08-19,68346.51731095873
2023-08-20,66772.99414230352
2023-08-21,79930.31525274857
2023-08-22,80286.04823758929
2023-08-23,84523.690373919
2023-08-24,83543.02178278804
2023-08-25,74909.80052144335
2023-08-26,68940.0590656132
2023-08-27,71947.4071851525
2023-08-28,77957.74487467641
2023-08-29,81671.6808660663
2023-08-30,81208.56022343689
2023-08-31,75485.46770759106
2023-09-01,89294.98767451844
2023-09-02,68822.95410761925
2023-09-03,69324.1334746834
2023-09-04,82578.07589947189
2023-09-05,84923.45208425762
2023-09-06,84198.71905638881
2023-09-07,82638.32086660367
2023-09-08,82252.71772497064
2023-09-09,70280.29479411813
2023-09-10,67987.00484216546
2023-09-11,79550.89835129536
2023-09-12,85502.35262150795
2023-09-13,83166.03639444531
2023-09-14,82604.1866174629
2023-09-15,83326.3850897674
2023-09-16,69393.93325603534
2023-09-17,67164.2301235712
2023-09-18,81937.46235933114
2023-09-19,85014.03452773305
2023-09-20,85221.55347776989
2023-09-21,83392.3432178279
2023-09-22,81566.1690935329
2023-09-23,70183.3473078443
2023-09-24,67081.54287332135
2023-09-25,83613.3975520562
2023-09-26,84196.30140980115
2023-09-27,86150.64110855763
2023-09-28,86912.55716981359
2023-09-29,79973.57330124163
2023-09-30,77129.85249120882
2023-10-01,77115.604136181
2023-10-02,86329.9687394929
2023-10-03,45831.075445447015
2023-10-04,124654.75203043867
2023-10-05,96198.14306115558
2023-10-06,90583.56329580335
2023-10-07,81468.20481339759
2023-10-08,85530.53210870689
2023-10-09,97371.04833805482
2023-10-10,83202.58979046535
2023-10-11,103410.79018159115
2023-10-12,94827.60808449658
2023-10-13,47461.29793668505
2023-10-14,120341.14337578662
2023-10-15,83591.52473887021
2023-10-16,98349.88813125121
2023-10-17,99135.20935043917
2023-10-18,98783.5835948794
2023-10-19,104873.47507520324
2023-10-20,105335.7217532044
2023-10-21,26355.508691652056
2023-10-22,97265.78821549137
2023-10-23,42383.58384770867
2023-10-24,33253.258394796474
2023-10-25,30193.674873966418
2023-10-26,41851.031641420544
2023-10-27,123765.1450460986
2023-10-28,55311.79219569321
2023-10-29,29089.305632471278
2023-10-30,67096.05531211251
2023-10-31,34175.163321522305
2023-11-01,129504.91779454068
2023-11-02,64045.88272828321
2023-11-03,81282.37611995151
2023-11-04,45778.01960628624
2023-11-05,47240.536878986764
2023-11-06,41038.24892714294
2023-11-07,128867.21188030732
2023-11-08,104710.27953889701
2023-11-09,19128.32983915405
2023-11-10,21545.68741653553
2023-11-11,98143.32208423228
2023-11-12,40923.69821384992
2023-11-13,131752.87035764637
2023-11-14,64865.750294812344
2023-11-15,38835.34983527028
2023-11-16,60450.62488608973
2023-11-17,107631.55387294397
2023-11-18,84641.66488026033
2023-11-19,61809.7014510005
2023-11-20,101829.29485278692
2023-11-21,40198.66300674372
2023-11-22,15838.783317538824
2023-11-23,61858.25888475429
2023-11-24,95309.90231646485
2023-11-25,114903.00798581618
2023-11-26,111791.58796939137
2023-11-27,85670.94006634911
2023-11-28,113421.81816619728
2023-11-29,44194.290832735496
2023-11-30,47068.09944092214
2023-12-01,96127.00323584682
2023-12-02,69641.49245327117
2023-12-03,109051.81496563906
2023-12-04,78092.94255940098
2023-12-05,95355.34858968403
2023-12-06,28199.14324992749
2023-12-07,28291.006688996786
2023-12-08,27241.87155474083
2023-12-09,14958.507369150073
2023-12-10,26732.189099851195
2023-12-11,19380.638376334486
2023-12-12,115948.76063736141
2023-12-13,75899.83769711203
2023-12-14,60870.195567275754
2023-12-15,35446.82265781303
2023-12-16,6392.505116218816
2023-12-17,2393.494061615332
2023-12-18,19660.323082659706
2023-12-19,72495.79347417913
2023-12-20,91501.17773965804
2023-12-21,3731.798241353632
2023-12-22,80126.60423469747
2023-12-23,114195.94496363128
2023-12-24,8376.432557731674
2023-12-25,43081.59723252364
2023-12-26,91150.4359646885
2023-12-27,116286.06135595981
2023-12-28,7176.647941105542
2023-12-29,10809.452739156102
2023-12-30,41454.782788152384
2023-12-31,14155.406755328177
