snapshot,battery
2023-03-15,-234.54827725966697
2023-03-16,-733.9458787658568
2023-03-17,7095.800012688787
2023-03-18,546.0157666386062
2023-03-19,-4025.5364713834206
2023-03-20,-2921.8123824609247
2023-03-21,-3808.968989591045
2023-03-22,9292.553391120862
2023-03-23,574.8634820504253
2023-03-24,865.5137096704041
2023-03-25,-7809.251381376846
2023-03-26,527.5644641481463
2023-03-27,727.1883211325785
2023-03-28,-4016.780115071495
2023-03-29,-186.39846956474958
2023-03-30,7247.003416844984
2023-03-31,3581.6584472229756
2023-04-01,-8935.929402429174
2023-04-02,210.31071719098964
2023-04-03,133.76789438659307
2023-04-04,59.53096498881632
2023-04-05,256.4749657775078
2023-04-06,-774.2144663251102
2023-04-07,-597.998215724791
2023-04-08,-633.3221469939235
2023-04-09,-281.3875348671372
2023-04-10,45.82690174041636
2023-04-11,678.8953361302447
2023-04-12,-115.52426055452406
2023-04-13,350.4061824143182
2023-04-14,732.9786633825411
2023-04-15,-1985.7112870853352
2023-04-16,80.55414532131908
2023-04-17,181.03287718243973
2023-04-18,-306.8270730850686
2023-04-19,131.86048147538213
2023-04-20,-250.3978231237761
2023-04-21,-728.2961019325967
2023-04-22,-868.8845513679235
2023-04-23,596.9710063482526
2023-04-24,860.8520496809251
2023-04-25,-174.5509452605038
2023-04-26,173.6805826370064
2023-04-27,-199.04956295546253
2023-04-28,-1116.3212011682654
2023-04-29,62.85875544938517
2023-04-30,-842.1405546310802
2023-05-01,2195.623377510313
2023-05-02,-917.7023134621686
2023-05-03,-77.9469732626203
2023-05-04,-255.30303309225837
2023-05-05,-535.7743825538055
2023-05-06,-659.8972151365101
2023-05-07,496.65874002456576
2023-05-08,259.9452242916009
2023-05-09,-542.5109315288246
2023-05-10,407.2160065783314
2023-05-11,-801.6234088557535
2023-05-12,-166.62178064189357
2023-05-13,-298.8986607186321
2023-05-14,158.358146420293
2023-05-15,145.8945867996258
2023-05-16,40.7698874313819
2023-05-17,-21.77433378400201
2023-05-18,-330.57150686969453
2023-05-19,-33.0591196145474
2023-05-20,-165.92766320302644
2023-05-21,39.20981594352179
2023-05-22,253.55578426079228
2023-05-23,858.4963249578616
2023-05-24,-937.1301786458234
2023-05-25,26.477198692125512
2023-05-26,-269.2308713336861
2023-05-27,-176.99395995408713
2023-05-28,64.629818278926
2023-05-29,253.49858277325438
2023-05-30,-43.56102317557543
2023-05-31,-101.6791138734684
2023-06-01,70.52887837814114
2023-06-02,-320.4812466343028
2023-06-03,-166.48751009885746
2023-06-04,16.388336721807264
2023-06-05,22.517102016140143
2023-06-06,-37.87945998143732
2023-06-07,124.92404171066346
2023-06-08,101.35742691622272
2023-06-09,-339.5816928475906
2023-06-10,-180.63264500830155
2023-06-11,135.44154023478086
2023-06-12,123.5441473115684
2023-06-13,-83.04016896245275
2023-06-14,-30.91308759212552
2023-06-15,-21.58218500419298
2023-06-16,-310.25491191805213
2023-06-17,-118.57855009725745
2023-06-18,639.4953322638562
2023-06-19,-432.94035153522145
2023-06-20,-36.73144371542003
2023-06-21,-0.21728694335888576
2023-06-22,-312.9757572880262
2023-06-23,-243.49471893176133
2023-06-24,-67.84881219862291
2023-06-25,221.35897486571866
2023-06-26,2242.636323252512
2023-06-27,-2057.7567169872027
2023-06-28,-57.04864076627064
2023-06-29,-49.89565962626148
2023-06-30,-286.53055516460654
2023-07-01,-178.90122693686862
2023-07-02,90.05153701657582
2023-07-03,151.31140032426765
2023-07-04,35.462675150245104
2023-07-05,757.8864865910105
2023-07-06,-1034.9895831240306
2023-07-07,-241.77053430721435
2023-07-08,-119.33805995815783
2023-07-09,70.84391198815183
2023-07-10,2094.5918685531396
2023-07-11,-1513.7710292073416
2023-07-12,-585.1450955028195
2023-07-13,-100.1610749762649
2023-07-14,-157.84478314399666
2023-07-15,-147.6513828772836
2023-07-16,42.794978893644384
2023-07-17,-17.39132964060309
2023-07-18,-8.667327055012265
2023-07-19,-60.28159387303003
2023-07-20,-85.7328693342979
2023-07-21,-115.89081584024734
2023-07-22,-91.27757207077502
2023-07-23,15.69360697878983
2023-07-24,21.938478390421096
2023-07-25,-101.46896150089333
2023-07-26,277.3740271755687
2023-07-27,-215.97520603841713
2023-07-28,-144.09259312425138
2023-07-29,-141.74015093155185
2023-07-30,35.740348566768716
2023-07-31,118.36548755593549
2023-08-01,498.52091489784175
2023-08-02,-485.79297473565975
2023-08-03,-89.89727127878359
2023-08-04,-90.88424469397205
2023-08-05,-135.30506012917658
2023-08-06,1930.5584358503536
2023-08-07,716.808110820466
2023-08-08,9841.925477131665
2023-08-09,2017.0218117529748
2023-08-10,-13850.114164748113
2023-08-11,-485.7886626637919
2023-08-12,650.3312304513565
2023-08-13,-728.8532926449434
2023-08-14,1157.0567289629378
2023-08-15,133.20327623116827
2023-08-16,5.557975839988103
2023-08-17,-34.340044128271074
2023-08-18,-39.05486678314128
2023-08-19,-313.3941555395627
2023-08-20,94.92578841725208
2023-08-21,480.7798438698219
2023-08-22,247.1733655551643
2023-08-23,-506.12428632869614
2023-08-24,-555.8057628532097
2023-08-25,1230.7851077111568
2023-08-26,70.92505082257094
2023-08-27,-1211.287284523556
2023-08-28,791.1594088127572
2023-08-29,-66.07088235789615
2023-08-30,31.620871681385324
2023-08-31,1241.1955160370558
2023-09-01,-1094.0129806190216
2023-09-02,-110.18846184785707
2023-09-03,213.04505226313586
2023-09-04,703.1131611776045
2023-09-05,21.984832220896806
2023-09-06,-135.55397208689828
2023-09-07,181.96006437860297
2023-09-08,-720.4838534635483
2023-09-09,-285.8935920128197
2023-09-10,242.066916926025
2023-09-11,992.5543799274228
2023-09-12,-100.95024923493656
2023-09-13,-9.296339570395048
2023-09-14,-48.77633514055924
2023-09-15,-381.98196263563796
2023-09-16,-520.5264026431596
2023-09-17,384.0327914752402
2023-09-18,402.2303589244525
2023-09-19,-25.050526210232874
2023-09-20,-108.19978911788803
2023-09-21,-51.152761585563894
2023-09-22,-435.198823068612
2023-09-23,-352.36518198433805
2023-09-24,317.73602887484185
2023-09-25,514.5650416148819
2023-09-26,-17.849813045761948
2023-09-27,-53.0051941174911
2023-09-28,-48.821005625698035
2023-09-29,9022.821800203223
2023-09-30,-9850.888208495791
2023-10-01,368.73048100759934
2023-10-02,417.5703071253706
2023-10-03,7562.8114007433
2023-10-04,-7320.080558918971
2023-10-05,264.885854839647
2023-10-06,5845.588503328563
2023-10-07,-6407.711925960887
2023-10-08,394.58187887766917
2023-10-09,306.282258772826
2023-10-10,6535.718626298003
2023-10-11,-6949.50032429358
2023-10-12,-314.63370548940475
2023-10-13,8779.140062504175
2023-10-14,-9201.993485984058
2023-10-15,548.9668523927307
2023-10-16,682.7734946492669
2023-10-17,-477.9782704933923
2023-10-18,420.4569918971224
2023-10-19,524.7497048585119
2023-10-20,-4645.991705913761
2023-10-21,7176.943733190579
2023-10-22,-7535.512420195813
2023-10-23,9232.576880740586
2023-10-24,6361.404809604808
2023-10-25,-5.803763741842886
2023-10-26,-7.203433155388211
2023-10-27,-11121.174914217625
2023-10-28,1030.2470968866228
2023-10-29,7638.158622104366
2023-10-30,2378.663649849824
2023-10-31,-6.991433075985157
2023-11-01,-13491.255983207991
2023-11-02,6714.367122791691
2023-11-03,-180.2461159254458
2023-11-04,2406.4326255030833
2023-11-05,1703.296614236236
2023-11-06,2743.6611033406566
2023-11-07,-11410.438031335983
2023-11-08,-2398.4524012645415
2023-11-09,12437.900678293388
2023-11-10,1292.363741113691
2023-11-11,-10547.126520107153
2023-11-12,4906.03491442642
2023-11-13,-8429.759058434312
2023-11-14,4775.6215928379115
2023-11-15,9188.362171462566
2023-11-16,-722.4721587620134
2023-11-17,-7567.180954773656
2023-11-18,2012.4077300035397
2023-11-19,2240.633628410889
2023-11-20,-5290.47304823509
2023-11-21,9224.394038366721
2023-11-22,1.8189894035458565e-12
2023-11-23,-8.394334707769303
2023-11-24,-6111.848714806443
2023-11-25,-11.050912267866806
2023-11-26,-5187.247543308262
2023-11-27,5303.809459966608
2023-11-28,-822.1099942475917
2023-11-29,6714.305832769481
2023-11-30,-6.671564294876134
2023-12-01,-6998.391207659346
2023-12-02,3809.3148980449732
2023-12-03,-6861.721605547705
2023-12-04,7808.900678976015
2023-12-05,-1336.370936054972
2023-12-06,3483.928176136623
2023-12-07,-6.547349616339375
2023-12-08,-6.68059518230757
2023-12-09,-6.416852464074225
2023-12-10,-6.868899740984261
2023-12-11,-5.686221068317423
2023-12-12,-10184.452334967875
2023-12-13,10147.758626554501
2023-12-14,-9.5477769496556
2023-12-15,-19.825225130401577
2023-12-16,2.2737367544323206e-12
2023-12-17,2.2737367544323206e-12
2023-12-18,-6.77043731360618
2023-12-19,-4814.346420190814
2023-12-20,-2184.595144187379
2023-12-21,6957.493308173635
2023-12-22,-4429.668980179767
2023-12-23,-7185.961801686068
2023-12-24,11565.339194401982
2023-12-25,-7.416215051513063
2023-12-26,-7044.456286482349
2023-12-27,-3524.5071464916336
2023-12-28,10516.649262076258
2023-12-29,-5.619811330538937
2023-12-30,-8.186053249112547
2023-12-31,-18.57721628963327
