snapshot,backstop
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,190.8566445099338
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,232.15172262376905
2023-10-22,16362.076958893053
2023-10-23,36440.32762409627
2023-10-24,29540.72030356016
2023-10-25,29322.330193481437
2023-10-26,31017.49884384487
2023-10-27,21159.097892331385
2023-10-28,15838.401493829999
2023-10-29,18230.023843843657
2023-10-30,42043.62049423521
2023-10-31,39415.505055935566
2023-11-01,19644.10651293
2023-11-02,10872.147273818911
2023-11-03,33909.29259526312
2023-11-04,24128.40650275433
2023-11-05,18518.750030378098
2023-11-06,34224.03602727677
2023-11-07,17761.38321195
2023-11-08,0.0
2023-11-09,20847.838952354643
2023-11-10,38440.73803866496
2023-11-11,15444.12211602
2023-11-12,21590.12246687606
2023-11-13,19451.89130679
2023-11-14,13291.074691162652
2023-11-15,30301.37853149397
2023-11-16,36653.481119269396
2023-11-17,22177.797678807587
2023-11-18,18379.92188808
2023-11-19,2953.774335901252
2023-11-20,20419.12533966
2023-11-21,32695.21729334326
2023-11-22,55296.352713364475
2023-11-23,20146.00177332
2023-11-24,0.0
2023-11-25,5227.397822036994
2023-11-26,0.0
2023-11-27,13679.877234294285
2023-11-28,39825.72303298177
2023-11-29,25651.601630446577
2023-11-30,41541.77617758128
2023-12-01,22514.60240085
2023-12-02,31541.72937347235
2023-12-03,20751.39752937
2023-12-04,21042.197881905708
2023-12-05,24448.66523331
2023-12-06,43863.18526566963
2023-12-07,55669.41336555287
2023-12-08,50354.705008503326
2023-12-09,43163.61184602421
2023-12-10,41497.04253605697
2023-12-11,52764.64594953675
2023-12-12,21415.52570943
2023-12-13,36283.47514368928
2023-12-14,34196.453094214245
2023-12-15,39759.80775634575
2023-12-16,44524.23677052294
2023-12-17,49272.95835784536
2023-12-18,35479.02719245545
2023-12-19,19460.927064329997
2023-12-20,15006.054901431875
2023-12-21,58886.48876132709
2023-12-22,25361.688133308355
2023-12-23,17827.308434414546
2023-12-24,20965.971611037636
2023-12-25,38979.14324285209
2023-12-26,19203.40797411
2023-12-27,3875.1025081755424
2023-12-28,32947.24830243426
2023-12-29,45125.16764490528
2023-12-30,19066.96271295883
2023-12-31,43592.304500807084
