snapshot,battery
2023-01-01,-4.547473508864641e-13
2023-01-02,1.8189894035458565e-12
2023-01-03,-32.33690040572617
2023-01-04,-1.3642420526593924e-12
2023-01-05,3.183231456205249e-12
2023-01-06,1.3642420526593924e-12
2023-01-07,1.3642420526593924e-12
2023-01-08,0.0
2023-01-09,2.2737367544323206e-12
2023-01-10,-9.769455547645066
2023-01-11,1.3642420526593924e-12
2023-01-12,-7.297845044604401
2023-01-13,-2291.385859761531
2023-01-14,1511.270614333871
2023-01-15,-1474.5478381807734
2023-01-16,-4546.127262835484
2023-01-17,6752.424566079726
2023-01-18,-7109.454219315606
2023-01-19,4.656509423620491
2023-01-20,-756.9753760654257
2023-01-21,888.5206887315503
2023-01-22,6413.261668282841
2023-01-23,468.8272384245205
2023-01-24,2.2737367544323206e-12
2023-01-25,-4.704969420209409
2023-01-26,-4.171366447007358
2023-01-27,-6803.6391229812025
2023-01-28,-1503.2988621816203
2023-01-29,-79.24198040426836
2023-01-30,-1164.2519659538186
2023-01-31,77.65281750042004
2023-02-01,6016.36153459193
2023-02-02,-5850.254210487895
2023-02-03,7762.409645704217
2023-02-04,-8186.186154257641
2023-02-05,2705.758585988785
2023-02-06,-2391.3535580586135
2023-02-07,-244.32333194164062
2023-02-08,96.35553459127004
2023-02-09,1302.0007359014708
2023-02-10,-1701.3717007725895
2023-02-11,2404.334911557784
2023-02-12,-2328.0791956903035
2023-02-13,-41.709705692209354
2023-02-14,0.8118004142456812
2023-02-15,2387.5037942437248
2023-02-16,4815.008260332583
2023-02-17,2312.3244177379984
2023-02-18,-9938.69724959946
2023-02-19,182.94295442240377
2023-02-20,6144.253821084718
2023-02-21,-5848.199304155039
2023-02-22,29.179164565578503
2023-02-23,9310.424324017711
2023-02-24,6.7890129257379215
2023-02-25,-9607.171034045949
2023-02-26,-151.56760534529303
2023-02-27,221.46363968562082
2023-02-28,-96.480816529609
2023-03-01,-59.9193947181152
2023-03-02,-15.440086495874766
2023-03-03,-253.30536462829286
2023-03-04,-90.07922624167168
2023-03-05,166.29241334305743
2023-03-06,362.4304206931829
2023-03-07,5331.670643787167
2023-03-08,-5296.730177982592
2023-03-09,27.848148066404974
2023-03-10,-288.899026410284
2023-03-11,-290.98565430219514
2023-03-12,88.20011951545212
2023-03-13,9588.89419950416
2023-03-14,-9443.803447383789
2023-03-15,-127.46852736725577
2023-03-16,27.244487497117007
2023-03-17,-33.932190090519725
2023-03-18,2197.8184801462885
2023-03-19,-2719.8261822491877
2023-03-20,659.3292377860748
2023-03-21,-318.0117559342316
2023-03-22,-91.59862117741386
2023-03-23,-157.87791956151978
2023-03-24,-83.97828242963942
2023-03-25,-68.73713361694013
2023-03-26,253.77512899048315
2023-03-27,353.51103805034563
2023-03-28,-211.40742988166767
2023-03-29,62.03245298658226
2023-03-30,-138.24101720417275
2023-03-31,7555.934770551261
2023-04-01,-8147.2653812205945
2023-04-02,118.98916407411002
2023-04-03,162.6656097090854
2023-04-04,-54.2537052441246
2023-04-05,117.41383875344695
2023-04-06,-328.87694267723805
2023-04-07,-274.99279302905165
2023-04-08,-312.86560378167997
2023-04-09,6.559926776513748
2023-04-10,-152.39488722614306
2023-04-11,229.30024899153887
2023-04-12,-105.27712900908409
2023-04-13,344.3210061757013
2023-04-14,-267.4520270018313
2023-04-15,-553.9949373433044
2023-04-16,-44.93467809559661
2023-04-17,98.27535725715438
2023-04-18,-106.64458841742339
2023-04-19,-43.6510888910459
2023-04-20,-141.63425055627977
2023-04-21,-396.91369692830267
2023-04-22,-326.09995015689424
2023-04-23,175.44743716082075
2023-04-24,463.43846129471194
2023-04-25,-329.65946862296505
2023-04-26,220.29363182099542
2023-04-27,-237.2766732919613
2023-04-28,-312.7488866783292
2023-04-29,26.779182098757246
2023-04-30,-314.17011152593204
2023-05-01,-243.1049096488698
2023-05-02,496.0547317064479
2023-05-03,-125.41246961830643
2023-05-04,-57.85097945778307
2023-05-05,-280.8066600056072
2023-05-06,-402.69961788808155
2023-05-07,206.57778036995433
2023-05-08,103.51705093126179
2023-05-09,15.676948613447394
2023-05-10,-43.70556654216466
2023-05-11,-221.78861993684518
2023-05-12,-250.64130479941423
2023-05-13,-191.6522892652706
2023-05-14,82.90627503358587
2023-05-15,368.9668474220814
2023-05-16,-306.8780310273253
2023-05-17,0.718326553994757
2023-05-18,-196.17310165942104
2023-05-19,-25.854443400918854
2023-05-20,-92.16693060275611
2023-05-21,10.391504559845544
2023-05-22,108.205037884793
2023-05-23,-51.686223685081586
2023-05-24,23.79016738755513
2023-05-25,-17.976824417479975
2023-05-26,-144.05277001824606
2023-05-27,-97.76655795469696
2023-05-28,23.010121856950036
2023-05-29,117.33561146416719
2023-05-30,-31.229820012978507
2023-05-31,-60.32536925532531
2023-06-01,25.80980336614357
2023-06-02,-169.70985563075192
2023-06-03,-92.5418639474392
2023-06-04,-1.0847013073566814
2023-06-05,1.8773408267702507
2023-06-06,-28.23299678874332
2023-06-07,53.069312508131816
2023-06-08,41.16908737433869
2023-06-09,-179.40103821035154
2023-06-10,-99.63796111086276
2023-06-11,58.40889271318497
2023-06-12,52.34404203746044
2023-06-13,-50.99329378824723
2023-06-14,-24.91549446744648
2023-06-15,-20.40541276183467
2023-06-16,-164.60546323366407
2023-06-17,444.2573488577116
2023-06-18,-474.7187095011193
2023-06-19,46.80676605030794
2023-06-20,-28.4681991481184
2023-06-21,-9.736409628838146
2023-06-22,-166.1938678570366
2023-06-23,-131.09983526818178
2023-06-24,-43.21967806097109
2023-06-25,101.39442043462464
2023-06-26,75.80113156492212
2023-06-27,-3.946871263715366
2023-06-28,-38.05887762847783
2023-06-29,-34.95656204818397
2023-06-30,-153.05609915717423
2023-07-01,-98.94409481655043
2023-07-02,35.929711473623684
2023-07-03,65.54742301713009
2023-07-04,-52.32474355124032
2023-07-05,-26.759699634731305
2023-07-06,-71.71578426633732
2023-07-07,-130.46570603376836
2023-07-08,-68.96221417626657
2023-07-09,26.174358044864675
2023-07-10,18.026253812626237
2023-07-11,-28.056622127110586
2023-07-12,-25.69712494735404
2023-07-13,-59.73853585091638
2023-07-14,-88.4550537213795
2023-07-15,-84.48664787780854
2023-07-16,12.035897410365806
2023-07-17,-18.49204762038812
2023-07-18,-13.787912942505045
2023-07-19,-39.67870577138751
2023-07-20,-52.31493015004048
2023-07-21,-67.44270648689553
2023-07-22,-55.42117400489224
2023-07-23,-1.378670659627005
2023-07-24,0.19927412788229049
2023-07-25,-59.92422906234151
2023-07-26,11.400059537017569
2023-07-27,-0.3233122158619608
2023-07-28,-81.54558629596568
2023-07-29,-80.436871231243
2023-07-30,8.594829370810203
2023-07-31,49.737081361830406
2023-08-01,-18.09922566444584
2023-08-02,5.313814698446322
2023-08-03,-53.80494285061695
2023-08-04,7.306258464612256
2023-08-05,-139.86152448852363
2023-08-06,271.55968085389577
2023-08-07,-171.12565830764152
2023-08-08,388.11791285919617
2023-08-09,-59.982874747143796
2023-08-10,927.6404546015115
2023-08-11,-1140.2517025540235
2023-08-12,-30.043212285191657
2023-08-13,199.94138937878483
2023-08-14,131.4027798181569
2023-08-15,329.32071144276233
2023-08-16,-7.6415519985412175
2023-08-17,-169.89606000613276
2023-08-18,-204.55861883616217
2023-08-19,-156.08055271794365
2023-08-20,444.8988637514515
2023-08-21,152.60043997990397
2023-08-22,25.109744031970422
2023-08-23,65.71784733118443
2023-08-24,-143.51028171471307
2023-08-25,208.68544656902395
2023-08-26,-440.3925562567463
2023-08-27,85.13850840340774
2023-08-28,218.45429344862896
2023-08-29,170.70723680873311
2023-08-30,-138.9259383862966
2023-08-31,127.89608878335434
2023-09-01,-180.57859810704917
2023-09-02,-63.935384911080746
2023-09-03,152.99192487602977
2023-09-04,307.07218172685475
2023-09-05,-24.173589472081858
2023-09-06,-103.57610455847725
2023-09-07,44.07735968840598
2023-09-08,-362.5624466511272
2023-09-09,-180.27481213096416
2023-09-10,40.012281320035754
2023-09-11,334.5933383550923
2023-09-12,-60.3093986096701
2023-09-13,763.2746926497537
2023-09-14,-810.9333388913424
2023-09-15,-201.850517540508
2023-09-16,-270.88102516513254
2023-09-17,182.22739377569337
2023-09-18,190.8693987198419
2023-09-19,-22.09344636570404
2023-09-20,-63.814948533863344
2023-09-21,-35.39014057529539
2023-09-22,-230.30493453973918
2023-09-23,-186.33281069697023
2023-09-24,149.12870327122073
2023-09-25,246.70436759577115
2023-09-26,-18.587390825336115
2023-09-27,-36.59541844440287
2023-09-28,-35.17405051857713
2023-09-29,-277.77224514657064
2023-09-30,-164.17557264387574
2023-10-01,174.6413371572619
2023-10-02,199.24925034281569
2023-10-03,7157.705154288709
2023-10-04,-7048.369932432815
2023-10-05,122.91938178095643
2023-10-06,6351.995184484071
2023-10-07,-6646.15116942336
2023-10-08,187.12220062146844
2023-10-09,143.19512228321332
2023-10-10,-149.01150726167998
2023-10-11,-86.13918879250195
2023-10-12,2.231872418997682
2023-10-13,1214.1159242822166
2023-10-14,-1619.6131597446215
2023-10-15,265.0179837096139
2023-10-16,331.8361899275494
2023-10-17,-248.5396926343958
2023-10-18,200.67793856400317
2023-10-19,252.98060318512876
2023-10-20,-525.2347294438416
2023-10-21,9911.837132239845
2023-10-22,-9.413920911688365
2023-10-23,1.3642420526593924e-12
2023-10-24,-9536.098946118273
2023-10-25,9507.564396370099
2023-10-26,-4.602497061766826
2023-10-27,-5.75329612866426
2023-10-28,-10065.980124534562
2023-10-29,4481.083424323575
2023-10-30,5536.0872458096765
