snapshot,battery
2023-08-08,-7.064205551782385
2023-08-09,-7.06420555178284
2023-08-10,-9677.334702730617
2023-08-11,9649.253088825488
2023-08-12,-1864.4301722131725
2023-08-13,-1114.4787137568437
2023-08-14,-2102.0469409831408
2023-08-15,5034.204384917535
2023-08-16,-13113.823964382254
2023-08-17,13073.657673527578
2023-08-18,-4.5893591184018305
2023-08-19,-7.064205551782922
2023-08-20,-7918.894211612291
2023-08-21,7142.68947265905
2023-08-22,-10941.5078706335
2023-08-23,11662.008122903451
2023-08-24,-5744.949459837468
2023-08-25,5697.950948082904
2023-08-26,-1.7660513879448023
2023-08-27,-12777.726021892424
2023-08-28,129.90457567670455
2023-08-29,-7236.71980323268
2023-08-30,7067.980693357353
2023-08-31,8928.740597865008
2023-09-01,-81.11839390323985
2023-09-02,-13668.528084737896
2023-09-03,17158.87361866319
2023-09-04,271.74960645492365
2023-09-05,-17296.06383658632
2023-09-06,17256.599606437892
2023-09-07,-5655.530011039369
2023-09-08,5628.843273346584
2023-09-09,-20866.330604662206
2023-09-10,14996.550993063684
2023-09-11,2069.283606422981
2023-09-12,-7255.792483517008
2023-09-13,1366.9862111854636
2023-09-14,9563.903098501918
2023-09-15,-5913.887448928368
2023-09-16,-5349.2677734906565
2023-09-17,11206.600022942437
2023-09-18,-7.064205551783165
2023-09-19,-7.064205551782385
2023-09-20,-7.06420555178261
2023-09-21,-7.064205551781252
2023-09-22,-3250.3741083248615
2023-09-23,3228.8591679589613
2023-09-24,-7.064205551782934
2023-09-25,-1891.0727169625143
2023-09-26,1871.6219032156991
2023-09-27,-16.117797026575317
2023-09-28,-7.064205551785793
2023-09-29,-7.064205551782703
2023-09-30,-230.56805390005042
2023-10-01,-4555.612564066565
2023-10-02,-9888.704989933754
2023-10-03,14615.60731194919
2023-10-04,-7.064205551782785
2023-10-05,-24.25737045967071
2023-10-06,-7.064205551782473
2023-10-07,-9.55676983055423
2023-10-08,-16035.225324814985
2023-10-09,6849.793274863737
2023-10-10,9111.831288107442
2023-10-11,-7.064205551782841
2023-10-12,-280.1186333493979
2023-10-13,265.6080937005604
2023-10-14,-7.0642055517822495
2023-10-15,-11939.323782583231
2023-10-16,11903.494439509146
2023-10-17,-4658.763663274671
2023-10-18,4639.815649400143
2023-10-19,-7.064205551781931
2023-10-20,-7.064205551781931
2023-10-21,-8995.367522247241
2023-10-22,-11904.22397216387
2023-10-23,20818.73455682057
2023-10-24,-7.06420555178324
2023-10-25,-7.064205551782791
2023-10-26,-20870.82342233145
2023-10-27,7914.453810539939
2023-10-28,12880.14517294563
2023-10-29,-9934.594495415833
2023-10-30,-10943.33083144388
2023-10-31,20696.760859658963
2023-11-01,129.37020120961873
2023-11-02,-666.4015567327349
2023-11-03,-18034.797050236357
2023-11-04,18634.049602944873
2023-11-05,-3806.004981823614
2023-11-06,-15361.092367980345
2023-11-07,19097.185060107076
2023-11-08,-4.547473508864641e-13
2023-11-09,-46.262120821597364
2023-11-10,4.547473508864641e-13
2023-11-11,-1.8189894035458565e-12
2023-11-12,4.547473508864641e-13
2023-11-13,-1.7660513879434379
2023-11-14,-20867.104031779996
2023-11-15,20823.075023849942
2023-11-16,-8085.19999991447
2023-11-17,8036.3378327723185
2023-11-18,-0.8830256939781975
2023-11-19,-19964.823183715933
2023-11-20,5148.835217163126
2023-11-21,14725.796334902097
2023-11-22,-5.29815416383645
2023-11-23,-7.064205551781931
2023-11-24,-20495.512229186086
2023-11-25,5067.243713103431
2023-11-26,15341.382711799914
2023-11-27,-4331.715316453903
2023-11-28,4292.556300911305
2023-11-29,-4539.402741523482
2023-11-30,-6299.806809430114
2023-12-01,10239.033521770085
2023-12-02,507.7772113634153
2023-12-03,-4.547473508864641e-13
2023-12-04,4.547473508864641e-13
2023-12-05,-5.517939091375865
2023-12-06,-17708.555700843102
2023-12-07,17662.627148865562
2023-12-08,-1.7660513879448023
2023-12-09,-7.0789092196962216
2023-12-10,-4210.498393495896
2023-12-11,-16657.961079583423
2023-12-12,20785.911928343958
2023-12-13,-12.02976098505951
2023-12-14,0.0
2023-12-15,-6.278079967575143
2023-12-16,-7.064205551782385
2023-12-17,-7.064205551782385
2023-12-18,-7.064205551782616
2023-12-19,-7.064205551782616
2023-12-20,-7.064205551782616
2023-12-21,-7.064205551783159
2023-12-22,-7.064205551782704
2023-12-23,-12720.799011436726
2023-12-24,12681.492550244675
2023-12-25,-15373.843376235152
2023-12-26,4432.594475699689
2023-12-27,10883.99050460852
2023-12-28,-7.064205551782934
2023-12-29,-20740.66367235496
2023-12-30,20691.715863440404
2023-12-31,-20862.07041615904
