snapshot,onwind
2023-12-04,10344.23496032654
2023-12-05,44557.6743251596
2023-12-06,92741.20274373819
2023-12-07,76947.62686155942
2023-12-08,52918.35593932308
2023-12-09,89473.2985395976
2023-12-10,88844.68303795387
2023-12-11,137431.48076699924
2023-12-12,59103.32761513988
2023-12-13,66135.85901172674
2023-12-14,10043.005535219841
2023-12-15,97722.85286190834
2023-12-16,86747.44838658787
2023-12-17,86629.09213972974
2023-12-18,91732.61485576416
2023-12-19,84827.57370287154
2023-12-20,106267.37502872219
2023-12-21,93135.9294614829
2023-12-22,92570.03979298421
2023-12-23,105913.04494556913
2023-12-24,63883.263444190045
2023-12-25,91238.29475522331
2023-12-26,69289.57728637836
2023-12-27,83873.13300063157
2023-12-28,98227.9828252017
2023-12-29,125784.2108037344
2023-12-30,32687.804612394473
2023-12-31,121106.17075710473
