snapshot,battery
2023-01-01,-4810.9112698107765
2023-01-02,4778.4971482467245
2023-01-03,-6182.126955642853
2023-01-04,6062.6434781674525
2023-01-05,-9.094947017729282e-13
2023-01-06,2.7284841053187847e-12
2023-01-07,9.094947017729282e-13
2023-01-08,1.8189894035458565e-12
2023-01-09,4.547473508864641e-12
2023-01-10,9.094947017729282e-13
2023-01-11,9.094947017729282e-13
2023-01-12,9.094947017729282e-13
2023-01-13,-20.07952544107684
2023-01-14,2.7284841053187847e-12
2023-01-15,-13.189401576601995
2023-01-16,-9732.003396057025
2023-01-17,9690.625657499102
2023-01-18,-14.796278144323878
2023-01-19,-7553.867051077176
2023-01-20,7513.089762522376
2023-01-21,-15142.877257815288
2023-01-22,-327.7436424228481
2023-01-23,15374.70103157661
2023-01-24,-19.46892229104344
2023-01-25,1.8189894035458565e-12
2023-01-26,-17372.213178873328
2023-01-27,-602.0730433520694
2023-01-28,4605.253288786251
2023-01-29,-4279.872652603472
2023-01-30,2691.702763476226
2023-01-31,-5131.201508460463
2023-02-01,16754.510030174017
2023-02-02,-15596.79921046393
2023-02-03,4754.588451010173
2023-02-04,-6639.56948598859
2023-02-05,20410.25907754226
2023-02-06,-19413.631659533108
2023-02-07,15170.188805504316
2023-02-08,4159.327921541757
2023-02-09,-485.70764241142933
2023-02-10,-15603.005468155121
2023-02-11,-2708.9064713026664
2023-02-12,151.82097421122944
2023-02-13,431.0941099592819
2023-02-14,-2405.1024611682087
2023-02-15,10217.032153448406
2023-02-16,10119.614100220891
2023-02-17,-15.443251139157837
2023-02-18,-19100.967831269805
2023-02-19,573.6801294420411
2023-02-20,735.2953808893426
2023-02-21,1658.2896497154816
2023-02-22,-4168.6492962048615
2023-02-23,20075.20232779405
2023-02-24,-14.368060825500834
2023-02-25,-18735.02437075895
2023-02-26,-311.7939838175207
2023-02-27,568.7443489878451
2023-02-28,3.1119385355013947
2023-03-01,-111.36378159539436
2023-03-02,-21.91907849010022
2023-03-03,-735.5149128342136
2023-03-04,-245.83649772440094
2023-03-05,283.2035834954495
2023-03-06,-1129.738706061038
2023-03-07,6165.74643928724
2023-03-08,-3872.02671532955
2023-03-09,107.10128212596464
2023-03-10,-217.97235096708027
2023-03-11,-847.3105968123191
2023-03-12,-2503.0736763773084
2023-03-13,20865.636681909753
2023-03-14,-10896.906443290129
2023-03-15,-7059.491538146132
2023-03-16,-2325.2921409143382
2023-03-17,-1101.3663173415534
2023-03-18,17113.452690481074
2023-03-19,-6546.05722464807
2023-03-20,10580.813847479012
2023-03-21,-18958.97526595638
2023-03-22,10401.858606902893
2023-03-23,-12650.75391349124
2023-03-24,4839.493536249375
2023-03-25,7159.012367377245
2023-03-26,-9165.155490080688
2023-03-27,1085.9250327265454
2023-03-28,-3284.7493613673614
2023-03-29,10796.890986799206
2023-03-30,-8912.388067743825
2023-03-31,-732.937541759351
2023-04-01,-1037.7686829227569
2023-04-02,380.2843033661975
2023-04-03,511.06488225610974
2023-04-04,-180.76091812683262
2023-04-05,179.62395480543273
2023-04-06,-1457.3093449424214
2023-04-07,-829.2938545442767
2023-04-08,-1175.2199451235447
2023-04-09,57.84232675749081
2023-04-10,-152.67441506788782
2023-04-11,922.9314510708009
2023-04-12,-4.080391440282256
2023-04-13,987.6289278104978
2023-04-14,-505.7057607860861
2023-04-15,-2144.9186811943164
2023-04-16,109.40094300316014
2023-04-17,287.14253866442414
2023-04-18,-289.5578653868597
2023-04-19,-97.85318635821204
2023-04-20,-388.21324312721936
2023-04-21,-1134.250607021243
2023-04-22,-945.7349042618857
2023-04-23,2264.6028294233247
2023-04-24,124.56219771776887
2023-04-25,529.2088345938973
2023-04-26,-1300.6858103999357
2023-04-27,-404.32605964321374
2023-04-28,-1393.1144217297842
2023-04-29,-358.10664710672336
2023-04-30,-64.70654223762813
2023-05-01,2266.499521496783
2023-05-02,-1366.116589863952
2023-05-03,-483.04194395946433
2023-05-04,-249.71529544754958
2023-05-05,-876.5998653052384
2023-05-06,-864.1584382592364
2023-05-07,570.2053309051144
2023-05-08,604.9095747346455
2023-05-09,-403.9818812463027
2023-05-10,219.24485831782204
2023-05-11,-506.5499651301734
2023-05-12,-734.7541436982838
2023-05-13,-735.429922215912
2023-05-14,431.78239502202723
2023-05-15,13.90536020383388
2023-05-16,929.7784786530929
2023-05-17,-908.5414906199667
2023-05-18,-501.04953732607873
2023-05-19,-54.79411915184255
2023-05-20,-253.7669812601771
2023-05-21,53.87941214201646
2023-05-22,429.5303997173032
2023-05-23,-214.41265495620337
2023-05-24,238.72443566370293
2023-05-25,-176.36814440885155
2023-05-26,-409.3874069281046
2023-05-27,-270.5443071681775
2023-05-28,92.20020110368478
2023-05-29,374.7797339955905
2023-05-30,-64.74931959874175
2023-05-31,-164.36687319618795
2023-06-01,100.19557272917882
2023-06-02,-486.3556748087758
2023-06-03,-254.82846928657136
2023-06-04,19.53655005884866
2023-06-05,28.39710971378281
2023-06-06,-61.92052062286166
2023-06-07,181.9883554261778
2023-06-08,146.2825565881085
2023-06-09,-515.4220024653523
2023-06-10,-276.14611904296726
2023-06-11,197.9842108414614
2023-06-12,179.8017732362987
2023-06-13,-130.20611769754396
2023-06-14,-51.95856195574197
2023-06-15,-38.44015196796863
2023-06-16,-471.1592288739321
2023-06-17,-183.25016409982254
2023-06-18,1374.7484097534307
2023-06-19,-1073.9185305102928
2023-06-20,-62.64358040215302
2023-06-21,-6.441319617006229
2023-06-22,-475.52160911476767
2023-06-23,-370.49543547620124
2023-06-24,-106.90509844411235
2023-06-25,326.9241991297963
2023-06-26,250.1715457081873
2023-06-27,10.287949416120682
2023-06-28,-91.41964482686035
2023-06-29,-82.13897761444878
2023-06-30,-435.64625889877607
2023-07-01,-274.06585638970637
2023-07-02,131.29994341778092
2023-07-03,220.17462513821192
2023-07-04,-134.22519476790148
2023-07-05,-57.44016912128791
2023-07-06,-191.171606634201
2023-07-07,-368.0886166870969
2023-07-08,-184.12797457156285
2023-07-09,101.30498099424176
2023-07-10,76.83792431391794
2023-07-11,-61.426632943930144
2023-07-12,1810.539236474206
2023-07-13,-2017.422452668065
2023-07-14,-242.61448398561834
2023-07-15,-230.75912766158308
2023-07-16,61.70291875833527
2023-07-17,-32.78145423186925
2023-07-18,-18.636907364307262
2023-07-19,-96.28282457844307
2023-07-20,-134.176276686635
2023-07-21,-179.55306171157554
2023-07-22,-143.48854652864884
2023-07-23,18.638963532156595
2023-07-24,201.8225766898404
2023-07-25,-335.99719713442937
2023-07-26,56.97515410020196
2023-07-27,21.80503883219444
2023-07-28,-221.86178336120702
2023-07-29,-218.5356382201917
2023-07-30,47.48530608985584
2023-07-31,171.34978863115066
2023-08-01,-32.563770999026474
2023-08-02,678.7474433042867
2023-08-03,412.6016625299362
2023-08-04,-1329.283028844594
2023-08-05,-209.72643107922704
2023-08-06,2873.1715343825986
2023-08-07,-100.09241031103784
2023-08-08,7727.9396789251
2023-08-09,-7237.941000783797
2023-08-10,-1292.974530275128
2023-08-11,-609.6307422591544
2023-08-12,1237.8432666668364
2023-08-13,-1182.8632301373632
2023-08-14,866.7221178309856
2023-08-15,1524.5464930118633
2023-08-16,-1338.0201420899575
2023-08-17,-472.28786352495445
2023-08-18,93.52701451837856
2023-08-19,-1065.6188697277807
2023-08-20,1730.2677096309435
2023-08-21,235.1881976849436
2023-08-22,-1115.0340872285033
2023-08-23,1589.9596882992919
2023-08-24,-260.03153477256456
2023-08-25,1744.2576113726955
2023-08-26,-2089.2393360200667
2023-08-27,-744.4225796788469
2023-08-28,928.8728476335009
2023-08-29,238.60075512473668
2023-08-30,-132.78908623137886
2023-08-31,469.21221764689835
2023-09-01,9218.701048523773
2023-09-02,-10449.675393807902
2023-09-03,807.1508836418552
2023-09-04,1030.3648701088778
2023-09-05,224.25705599134835
2023-09-06,-138.64182750763393
2023-09-07,164.87249125363815
2023-09-08,-1064.04815284281
2023-09-09,-517.2620661554183
2023-09-10,143.6404098691546
2023-09-11,1029.162428016566
2023-09-12,-156.65721125957225
2023-09-13,-17.851278915916737
2023-09-14,-80.18283453447566
2023-09-15,-582.8201864362718
2023-09-16,-789.0822885458756
2023-09-17,571.4296381263866
2023-09-18,597.4457134330842
2023-09-19,-40.53599626300456
2023-09-20,-167.39897328764437
2023-09-21,-82.83768450038224
2023-09-22,-667.3253076870724
2023-09-23,-536.3747116298737
2023-09-24,470.8287457928891
2023-09-25,764.4132637574421
2023-09-26,-32.87501243279439
2023-09-27,-84.24478235818788
2023-09-28,-81.5632529497907
2023-09-29,-943.7772407798057
2023-09-30,-334.0949794227249
2023-10-01,547.1868924924165
2023-10-02,-1545.6367884724823
2023-10-03,18580.362430299658
2023-10-04,-15432.557742244544
2023-10-05,-232.1219002544849
2023-10-06,13282.815900158037
2023-10-07,-14133.38171720949
2023-10-08,584.8629860413093
2023-10-09,453.42681250945316
2023-10-10,-421.5022588363172
2023-10-11,-227.55043362942342
2023-10-12,32.3885999837139
2023-10-13,2665.480689555686
2023-10-14,-3833.8754363458984
2023-10-15,818.5245427000937
2023-10-16,1019.2345060832977
2023-10-17,-721.3700072731199
2023-10-18,625.9860001946436
2023-10-19,782.6677458215854
2023-10-20,-3359.1711506468937
2023-10-21,21473.7835766709
2023-10-22,-21.209604352664655
2023-10-23,9.094947017729282e-13
2023-10-24,-20145.562976365618
2023-10-25,12050.624664952647
2023-10-26,8007.312567928871
2023-10-27,-9.122592040223026
2023-10-28,-16470.14289554877
2023-10-29,11524.051418592084
2023-10-30,4861.730916123445
2023-10-31,1.8189894035458565e-12
2023-11-01,-176.7212257370129
2023-11-02,126.60479991260218
2023-11-03,4.547473508864641e-12
2023-11-04,4.547473508864641e-12
2023-11-05,-300.67793319099565
2023-11-06,270.4634526530017
2023-11-07,-10.645653292214547
2023-11-08,-20.98563382434986
2023-11-09,3.637978807091713e-12
2023-11-10,-9.116282948104185
2023-11-11,-14.939595854725667
2023-11-12,-15.52733901756983
