snapshot,battery
2023-05-28,-3524.665330089916
2023-05-29,736.2531995303225
2023-05-30,2998.227899170972
2023-05-31,-3151.499977431924
2023-06-01,1585.33522052486
2023-06-02,-676.7481775342412
2023-06-03,198.59865234195377
2023-06-04,-653.0164827369499
2023-06-05,537.1689364362887
2023-06-06,723.7866615428716
2023-06-07,359.19897087265485
2023-06-08,1025.308308477602
2023-06-09,-2.6006506656040074
2023-06-10,-2.939429509549143
2023-06-11,-2482.700667941873
2023-06-12,1667.2161805929004
2023-06-13,-3627.2716857823334
2023-06-14,-1485.947460084909
2023-06-15,4286.397863505159
2023-06-16,1607.8601883789659
2023-06-17,-2258.2960920943674
2023-06-18,1276.8267139992379
2023-06-19,969.5180982645429
2023-06-20,-873.2164786396747
2023-06-21,863.2013738561784
2023-06-22,-2.0009958574475446
2023-06-23,-3900.171234912247
2023-06-24,-840.2060985684434
2023-06-25,4076.4644190651397
2023-06-26,-1335.4358833159918
2023-06-27,557.5294180871092
2023-06-28,316.52911366183434
2023-06-29,1086.7002523360468
2023-06-30,-2.0009958574477587
2023-07-01,-2.312136840844931
2023-07-02,-2.0009958574476556
2023-07-03,-2.0009958574479545
2023-07-04,-2.000995857448094
2023-07-05,-2.1892193872041674
2023-07-06,-2.0009958574478666
2023-07-07,-470.6566309545942
2023-07-08,-1492.2697360840739
2023-07-09,1197.2399655724798
2023-07-10,748.5595506578575
2023-07-11,-2.389749127570343
2023-07-12,-3.3411877364596876
2023-07-13,-2.000995857447619
2023-07-14,-3.2209509759959474
2023-07-15,-2.000995857447744
2023-07-16,-2.000995857447742
2023-07-17,-2.0009958574476556
2023-07-18,-2.0009958574478666
2023-07-19,-2.0009958574478666
2023-07-20,-2.000995857448285
2023-07-21,-24.852603898769388
2023-07-22,20.599543342801308
2023-07-23,-2.3769753855542772
2023-07-24,-2.0009958574476556
2023-07-25,-2.000995857447445
2023-07-26,-2.000995857447445
2023-07-27,-2740.0576424200462
2023-07-28,1396.3302673581602
2023-07-29,231.61736106165472
2023-07-30,-2783.334282208955
2023-07-31,3529.1084666210636
2023-08-01,336.9269081388394
2023-08-02,-3.056972037029027
2023-08-03,-3.0997995600739614
2023-08-04,-2.0644906826707254
2023-08-05,-2957.4742829019774
2023-08-06,2948.7199572301806
2023-08-07,-3.5826779859836564
2023-08-08,-2.000995857447639
2023-08-09,-2.0009958574478666
2023-08-10,-1833.0867369016441
2023-08-11,1826.9379289343692
2023-08-12,-595.1573942064011
2023-08-13,-98.17711559198801
2023-08-14,-654.1904365488376
2023-08-15,1332.4524273936518
2023-08-16,-5023.646953897697
2023-08-17,5011.160679917755
2023-08-18,-0.5002489643618446
2023-08-19,-2.000995857447742
2023-08-20,-966.4728945290813
2023-08-21,961.0154236168526
2023-08-22,-1343.2339358194029
2023-08-23,1337.1895074235442
2023-08-24,-1449.3168776740163
2023-08-25,1065.202089183889
2023-08-26,368.3880706264448
2023-08-27,-3925.4026163731933
2023-08-28,3915.5171308541935
2023-08-29,-5704.033781480113
2023-08-30,2535.1757253543756
2023-08-31,2703.7628254947513
2023-09-01,-1056.8720545804836
2023-09-02,-3653.139980126617
2023-09-03,5133.4814740131715
2023-09-04,-2.0009958574479545
2023-09-05,-5030.566041578956
2023-09-06,4720.2779915657275
2023-09-07,-743.1813152985366
2023-09-08,1034.291423867755
2023-09-09,-5529.423377916491
2023-09-10,5130.51437219674
2023-09-11,385.5436910981577
2023-09-12,-4192.02643838783
2023-09-13,1176.778056722922
2023-09-14,2998.31400619341
2023-09-15,-2.0009958574426383
2023-09-16,-2164.110695395534
2023-09-17,2153.747319354149
2023-09-18,-2.0009958574475313
2023-09-19,-2.0009958574478666
2023-09-20,-2.214154178996182
2023-09-21,-70.8923261837993
2023-09-22,-2875.0603231751575
2023-09-23,2930.962938728714
2023-09-24,-2.0009958574480575
2023-09-25,-466.9883410755129
2023-09-26,461.7246861446441
2023-09-27,-5.703984259484059
2023-09-28,-2.0009958574494418
2023-09-29,-2.0009958574479527
2023-09-30,-2.000995857447412
2023-10-01,-2.0034626665391464
2023-10-02,-3974.1319148921557
2023-10-03,3965.5789567014044
2023-10-04,-1571.0468669775762
2023-10-05,1559.412159729069
2023-10-06,-2.0009958574481637
2023-10-07,-3.3326508420136634
2023-10-08,-5449.738030675163
2023-10-09,2804.6883158615988
2023-10-10,2623.2036859652126
2023-10-11,-2.0009958574478666
2023-10-12,-2.0009958574479696
2023-10-13,-2.0009958574475233
2023-10-14,-2.0009958574478133
2023-10-15,-3118.262839743531
2023-10-16,3108.5401935652835
2023-10-17,-1292.9765360313017
2023-10-18,1287.8837069057113
2023-10-19,-2.0009958574478666
2023-10-20,-2.0009958574478666
2023-10-21,-118.09679522948161
2023-10-22,-5800.321902220641
2023-10-23,5898.775241345347
2023-10-24,-2.000995857447744
2023-10-25,-2.0009958574473226
2023-10-26,-1290.2081400640122
2023-10-27,1284.9408307559388
2023-10-28,-2.311306832252626
2023-10-29,-4086.514840652979
2023-10-30,-1828.1091031450965
2023-10-31,2148.844964773529
2023-11-01,3743.7730263013946
2023-11-02,-2.000995857447744
2023-11-03,-4248.303508189587
2023-11-04,4238.736115624248
2023-11-05,-1347.0337258850648
2023-11-06,-4570.024076334279
2023-11-07,5898.286085051099
2023-11-08,4.547473508864641e-13
2023-11-09,-13.363993628705884
2023-11-10,0.0
2023-11-11,4.547473508864641e-13
2023-11-12,2.2737367544323206e-13
2023-11-13,-0.5002489643611792
2023-11-14,-5910.285382729407
2023-11-15,5898.207667291054
2023-11-16,-1805.6367994037419
2023-11-17,1792.6283544486541
2023-11-18,-0.250124482181036
2023-11-19,-5642.827928367367
2023-11-20,646.5886072021474
2023-11-21,4969.125956158143
2023-11-22,-1.5007468930857946
2023-11-23,-2.0009958574480113
2023-11-24,-5910.608677118065
2023-11-25,2340.069998749488
2023-11-26,3549.793566543026
2023-11-27,-2478.326530975829
2023-11-28,2466.2051576686417
2023-11-29,-1226.1285181385078
2023-11-30,-1266.9651459515526
2023-12-01,2466.156756312719
2023-12-02,-2.9558577807620168e-12
2023-12-03,4.547473508864641e-13
2023-12-04,6.821210263296962e-13
2023-12-05,-272.2091704007487
2023-12-06,-4040.6031070845247
2023-12-07,4301.025648747525
2023-12-08,-126.26038060011571
2023-12-09,123.7289557611828
2023-12-10,-2.0009958574476556
2023-12-11,-5912.516180078555
2023-12-12,5892.80148790869
2023-12-13,-3.4613917269730337
2023-12-14,4.547473508864641e-13
2023-12-15,-1.801360241504036
2023-12-16,-2.0009958574478666
2023-12-17,-2.0009958574478666
2023-12-18,-2.0009958574476556
2023-12-19,-2.0009958574476556
2023-12-20,-2.0009958574476556
2023-12-21,-2.00099585744818
2023-12-22,-2.000995857448098
2023-12-23,-3356.9366313516152
2023-12-24,3345.988288129179
2023-12-25,-4481.435895549002
2023-12-26,1132.5866556448527
2023-12-27,3333.2926498538636
2023-12-28,-2.000995857447515
2023-12-29,-5909.657768394068
2023-12-30,5898.027126775001
2023-12-31,-5909.548552840176
