snapshot,battery
2023-08-01,6456.276135322592
2023-08-02,-3713.51591584811
2023-08-03,-3902.761982832131
2023-08-04,122.44314790322687
2023-08-05,-439.1680012624238
2023-08-06,1100.439603606569
2023-08-07,3347.1063315965184
2023-08-08,3.637978807091713e-12
2023-08-09,1.8189894035458565e-12
2023-08-10,-772.9024195790753
2023-08-11,-1933.9373211682705
2023-08-12,-1943.9007392597325
2023-08-13,-2110.6304376695407
2023-08-14,1972.6744316713712
2023-08-15,3058.4750621221865
2023-08-16,-2961.367321332892
2023-08-17,10508.316518353438
2023-08-18,863.4588736599686
2023-08-19,-5589.533799901033
2023-08-20,-5270.987145531457
2023-08-21,-3126.7209302020174
2023-08-22,2213.463226205433
2023-08-23,-1444.650002197176
2023-08-24,4450.39781885829
2023-08-25,3932.2691814840973
2023-08-26,4314.609635007956
2023-08-27,-10052.085681154096
2023-08-28,520.9595959712755
2023-08-29,-75.37797280531049
2023-08-30,1723.976500071819
2023-08-31,3640.0211795597957
2023-09-01,-457.2269129088809
2023-09-02,-7781.019381222632
2023-09-03,4117.695565169229
2023-09-04,-5658.868638791781
2023-09-05,1433.87261923058
2023-09-06,8308.28411393984
2023-09-07,-276.5566257967473
2023-09-08,1737.0251455434143
2023-09-09,-6012.424711152158
2023-09-10,1794.1160781376307
2023-09-11,1497.4253439363574
2023-09-12,-4968.2265449473325
2023-09-13,4020.632662012079
2023-09-14,6508.55287465344
2023-09-15,-1261.0642961479753
2023-09-16,-2966.3524150528756
2023-09-17,-364.638037786106
2023-09-18,-2414.8472482136285
2023-09-19,-3478.7819015644345
2023-09-20,-1014.9863693842441
2023-09-21,-2948.2640659943845
2023-09-22,2421.1855440375716
2023-09-23,1138.492599259773
2023-09-24,-3639.7097851532662
2023-09-25,-31.583403795876393
2023-09-26,1482.0123528611564
2023-09-27,3013.7416993276793
2023-09-28,-2801.746813350659
2023-09-29,-183.2219213239017
2023-09-30,-1653.4413580446076
2023-10-01,888.8077931716839
2023-10-02,689.2503459357299
2023-10-03,7132.718785623852
2023-10-04,-6788.79171832485
2023-10-05,3016.109997685157
2023-10-06,203.8385255781577
2023-10-07,-1672.0163545879236
2023-10-08,1114.8899834060026
2023-10-09,3270.301924794928
2023-10-10,6244.719434583431
2023-10-11,-2110.8243231097053
2023-10-12,-5821.287531075281
2023-10-13,1249.4124011480505
2023-10-14,-2258.099447483268
2023-10-15,-1890.4840611587133
2023-10-16,2135.1064571678376
2023-10-17,-3395.878624265628
2023-10-18,748.7317623164314
2023-10-19,3.637978807091713e-12
2023-10-20,-3191.563405204823
2023-10-21,3.637978807091713e-12
2023-10-22,-76.61814559009663
2023-10-23,14318.647457965108
2023-10-24,-3.6436942680959037
2023-10-25,-4.858259024126963
2023-10-26,-11325.620897268966
2023-10-27,4212.5385124381955
2023-10-28,7062.23948529585
2023-10-29,-4508.427526113192
2023-10-30,-9849.214963865503
2023-10-31,7661.318976262617
2023-11-01,6647.304005760553
2023-11-02,-4.858259024127266
2023-11-03,-8627.492870577895
2023-11-04,7956.307905437318
2023-11-05,-9995.872733720076
2023-11-06,-818.6350630683692
2023-11-07,5828.276433524798
2023-11-08,5559.512093965442
2023-11-09,-29.18907244340471
2023-11-10,1.3642420526593924e-12
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,-1.2145647560313617
2023-11-14,-14350.580616587307
2023-11-15,14315.160091214937
2023-11-16,-6822.281986705037
2023-11-17,-2188.0943705036225
2023-11-18,8966.42367625299
2023-11-19,-10836.58464837301
2023-11-20,-2416.527098823157
2023-11-21,11147.861164989441
2023-11-22,2033.1267405289805
2023-11-23,-4.858259024127266
2023-11-24,-9565.230394032404
2023-11-25,-3537.141805180003
2023-11-26,8643.21418763389
2023-11-27,757.4870663016839
2023-11-28,586.2411645488901
2023-11-29,617.2405829250724
2023-11-30,-6549.500256644602
2023-12-01,-378.7958425610391
2023-12-02,9274.192969230367
2023-12-03,-8.079081941698973
2023-12-04,0.0
2023-12-05,-1704.1376730968414
2023-12-06,-11456.055323590264
2023-12-07,12952.122334874013
2023-12-08,155.8990656780707
2023-12-09,-4.858259024127506
2023-12-10,-2300.625409408076
2023-12-11,-12064.740368048886
2023-12-12,5230.149332561127
2023-12-13,7113.600871496161
2023-12-14,1939.21627069415
2023-12-15,-4.335050303650342
2023-12-16,-4.858259024127354
2023-12-17,-4.858259024127266
2023-12-18,-4.858259024127354
2023-12-19,-4.858259024127266
2023-12-20,-4.885053986288014
2023-12-21,-4.858259024127354
2023-12-22,-811.0024756178184
2023-12-23,-9272.774106208839
2023-12-24,10047.48820320917
2023-12-25,-8180.148687543511
2023-12-26,3132.444055734664
2023-12-27,5013.752861676332
2023-12-28,-4.858259024127266
2023-12-29,-14351.770400224297
2023-12-30,14315.504646331625
2023-12-31,-14348.604378160639
