snapshot,solar
2023-03-30,7159.106269904883
2023-03-31,6524.779703145029
2023-04-01,8466.079663695607
2023-04-02,8759.095605590388
2023-04-03,10795.567052400476
2023-04-04,6133.2755245335575
2023-04-05,7310.166812394291
2023-04-06,5128.633853864573
2023-04-07,9336.930701636456
2023-04-08,9392.125468979351
2023-04-09,8550.772088053802
2023-04-10,9451.881127971299
2023-04-11,8809.420324840828
2023-04-12,5537.661893885118
2023-04-13,7020.318551700291
2023-04-14,3675.3590795492937
2023-04-15,9505.717785515553
2023-04-16,9946.672547520617
2023-04-17,10504.946244723904
2023-04-18,10679.376190750834
2023-04-19,10883.836032636613
2023-04-20,10748.096786573135
2023-04-21,10564.017688674725
2023-04-22,9632.333092555173
2023-04-23,4503.160693991685
2023-04-24,3931.679115370481
2023-04-25,2006.5004354666469
2023-04-26,8003.359234038121
2023-04-27,10473.65162453347
2023-04-28,10629.516204464795
2023-04-29,7692.3553216353575
2023-04-30,9745.71937563201
2023-05-01,1516.4399931389612
2023-05-02,10329.41031121301
2023-05-03,10802.999410902783
2023-05-04,10092.76527749971
2023-05-05,9616.429999453436
2023-05-06,10398.089582392558
2023-05-07,10258.108641238314
2023-05-08,11253.016693512624
2023-05-09,11054.570170692903
2023-05-10,11328.28617340427
2023-05-11,10979.807890651067
2023-05-12,10944.992335968154
2023-05-13,10068.580450276593
2023-05-14,9883.257904297514
2023-05-15,9841.19425515893
2023-05-16,6961.563995864438
2023-05-17,5406.533056603113
2023-05-18,10436.97285899436
2023-05-19,10666.700803457554
2023-05-20,10063.394279575316
2023-05-21,8939.402839186923
2023-05-22,10428.672966850427
2023-05-23,9567.621588825577
2023-05-24,10534.23563535933
2023-05-25,11487.504480359301
2023-05-26,11112.070465484865
2023-05-27,10308.648325047563
2023-05-28,9192.742054114986
2023-05-29,11555.237385477934
2023-05-30,11507.938097942884
2023-05-31,11092.140423143137
2023-06-01,10415.335734660715
2023-06-02,9374.389520936993
2023-06-03,9494.866153740271
2023-06-04,10287.446803033725
2023-06-05,10770.999283541201
2023-06-06,10507.058484521523
2023-06-07,10820.765378777854
2023-06-08,10856.98857890698
2023-06-09,11231.552740247109
2023-06-10,10418.520517881729
2023-06-11,10421.11005718706
2023-06-12,11619.071944493315
2023-06-13,11421.920759576504
2023-06-14,10690.92059349782
2023-06-15,11579.88211853379
2023-06-16,10327.904902355862
2023-06-17,10462.501285231372
2023-06-18,2619.6790993836125
2023-06-19,6832.601460709864
2023-06-20,9918.367004762113
2023-06-21,8358.677756096198
2023-06-22,10846.939891515227
2023-06-23,9632.766765666052
2023-06-24,9580.635792051713
2023-06-25,9558.106903511747
2023-06-26,10692.204385144129
2023-06-27,8586.146090735063
2023-06-28,9843.896932395672
2023-06-29,11051.189379629313
2023-06-30,7557.990267493241
2023-07-01,10282.564611997972
2023-07-02,7712.918923719857
2023-07-03,7153.1043769491225
2023-07-04,9002.565945651919
2023-07-05,9422.21413142626
2023-07-06,8211.006002415785
2023-07-07,9561.302938021961
2023-07-08,9692.778866306722
2023-07-09,9645.71963330744
2023-07-10,10442.279144345672
2023-07-11,7291.658747529364
2023-07-12,1992.037310602032
2023-07-13,10054.021381002454
2023-07-14,10086.398880944233
2023-07-15,7492.806845969004
2023-07-16,6228.854797043719
2023-07-17,9494.048901288945
2023-07-18,9508.428978154234
2023-07-19,9557.385016308874
2023-07-20,9795.161338301108
2023-07-21,9262.51288762085
2023-07-22,8801.61482495506
2023-07-23,8646.320493068722
2023-07-24,5766.3141451131805
2023-07-25,8241.608874602738
2023-07-26,8961.751073862817
2023-07-27,7257.014618332107
2023-07-28,9165.607223107856
2023-07-29,9408.43403540887
2023-07-30,6407.748588133243
2023-07-31,7226.942653991939
2023-08-01,9071.12645604629
2023-08-02,4405.6316301927445
2023-08-03,2927.2941788435633
2023-08-04,7354.9446167282495
2023-08-05,6747.081539940331
2023-08-06,3994.43196708743
2023-08-07,3643.071963171252
2023-08-08,1073.0868371494028
2023-08-09,1767.4813385665475
2023-08-10,6923.419613846978
2023-08-11,7428.303452650496
2023-08-12,4081.1267241130267
2023-08-13,6530.717246724605
2023-08-14,8495.665371900135
2023-08-15,6007.629236188309
2023-08-16,6795.2926112436035
2023-08-17,7482.893840499333
2023-08-18,5617.779017763571
2023-08-19,5136.64772090325
2023-08-20,1255.9551552155833
2023-08-21,9215.299972196008
2023-08-22,7363.478285146552
2023-08-23,7141.979801922863
2023-08-24,6591.936261890751
2023-08-25,1852.0765087114987
2023-08-26,1400.742405156332
2023-08-27,8098.803699992447
2023-08-28,4537.8897501875135
2023-08-29,5550.086236345355
2023-08-30,8283.436219220363
2023-08-31,8597.024623394624
2023-09-01,3273.475992831624
2023-09-02,7542.91753119882
2023-09-03,4454.375477627621
2023-09-04,8893.15124006217
2023-09-05,9264.4773879507
2023-09-06,7830.723545657919
2023-09-07,5508.856242220447
2023-09-08,5551.811834525142
2023-09-09,6550.498096285466
2023-09-10,6899.002130276485
2023-09-11,6348.722540223316
2023-09-12,7199.7431071809915
2023-09-13,4691.578638185935
2023-09-14,6942.768385334239
2023-09-15,1857.7776786670113
2023-09-16,4351.343051600337
2023-09-17,8531.990273803403
2023-09-18,1988.508511972596
2023-09-19,4597.079315285204
2023-09-20,3283.142125392978
2023-09-21,8020.53583221473
2023-09-22,2783.3610429405126
2023-09-23,5170.929672602975
2023-09-24,8307.309767042918
2023-09-25,3405.371123646614
2023-09-26,5657.748538435977
2023-09-27,4733.060209967764
2023-09-28,3225.981907774167
2023-09-29,1466.0332187549707
2023-09-30,6893.271951842409
2023-10-01,8097.180777960661
2023-10-02,5200.889385296834
2023-10-03,1023.9489045310635
2023-10-04,8128.74892019001
2023-10-05,7883.341976905731
2023-10-06,706.1137550016444
2023-10-07,8078.538804333049
2023-10-08,8058.427379987517
2023-10-09,7573.036676001195
2023-10-10,6728.780199735643
2023-10-11,5137.553856262197
2023-10-12,7931.246079334538
2023-10-13,2955.07751316076
2023-10-14,5603.092014912241
2023-10-15,7314.2943544738355
2023-10-16,7858.989218481773
2023-10-17,4091.9821125910194
2023-10-18,3301.707148204422
2023-10-19,4223.562347155435
2023-10-20,3638.6977343698977
2023-10-21,464.3649379289917
2023-10-22,370.7957042692642
2023-10-23,254.14115750973406
2023-10-24,1752.2017168368438
2023-10-25,1139.6667931831696
2023-10-26,1084.9841299602294
2023-10-27,1575.6122065863456
2023-10-28,2022.667874393096
2023-10-29,1132.822959456645
2023-10-30,445.4580339001765
2023-10-31,399.75697671191824
2023-11-01,4071.107144689062
2023-11-02,362.6459550053348
2023-11-03,122.92340262523845
2023-11-04,238.33390961811924
2023-11-05,802.6318195174247
2023-11-06,426.09395911213744
2023-11-07,598.9732701086615
2023-11-08,363.6920281381154
2023-11-09,139.38129350817294
2023-11-10,410.64955519058236
2023-11-11,411.92120555799926
2023-11-12,580.8161649917905
2023-11-13,1107.8929448373974
2023-11-14,546.1901193627889
2023-11-15,2295.4307395975957
2023-11-16,1862.5695175433277
2023-11-17,832.4862102520974
2023-11-18,3613.1100120908823
2023-11-19,1310.477490004515
2023-11-20,1108.233665455924
2023-11-21,1501.4028936941609
2023-11-22,269.56666375995525
2023-11-23,2718.5011201196935
2023-11-24,2883.643611348093
2023-11-25,3671.351186724299
2023-11-26,1263.0639447924686
2023-11-27,2205.7929685105278
2023-11-28,555.1462511592777
2023-11-29,2380.502665976489
2023-11-30,527.125381467055
2023-12-01,628.7766878071675
2023-12-02,1469.2838470731438
2023-12-03,1152.9663988001917
2023-12-04,2606.7395910174564
2023-12-05,2647.9657942367876
2023-12-06,1174.8129102289358
2023-12-07,321.1576126531939
2023-12-08,302.8039852607032
2023-12-09,273.4947760707728
2023-12-10,308.9483731293575
2023-12-11,235.96553218985255
2023-12-12,472.763509135004
2023-12-13,843.7531781855217
2023-12-14,780.8868126853579
2023-12-15,313.4489197100196
2023-12-16,192.21810215650888
2023-12-17,85.95362150401783
2023-12-18,969.0644479789521
2023-12-19,2738.965479483963
2023-12-20,201.00797948732654
2023-12-21,150.83123269312298
2023-12-22,272.0222899362455
2023-12-23,650.1107747515936
2023-12-24,1173.7159420993225
2023-12-25,287.97049524019224
2023-12-26,1148.9279372122278
2023-12-27,2197.9514496461497
2023-12-28,152.35298079312858
2023-12-29,152.28892468211131
2023-12-30,281.88252151727704
2023-12-31,294.73249679348197
