snapshot,solar
2023-04-03,32745.648470234104
2023-04-04,32411.139237616237
2023-04-05,33290.9236830078
2023-04-06,32642.743451588285
2023-04-07,28831.172813550544
2023-04-08,25637.55491725783
2023-04-09,25676.064424697408
2023-04-10,25962.84508321125
2023-04-11,29258.81330429694
2023-04-12,29961.02636672099
2023-04-13,30634.301043367443
2023-04-14,30481.28279588906
2023-04-15,28485.37599280233
2023-04-16,25396.727713931177
2023-04-17,29244.6546079696
2023-04-18,29341.94112896299
2023-04-19,28603.996652138987
2023-04-20,28946.66769761135
2023-04-21,27200.093341959408
2023-04-22,23089.58409720713
2023-04-23,22962.15937706372
2023-04-24,29218.070514700736
2023-04-25,30521.259032122038
2023-04-26,29977.056934194246
2023-04-27,30457.826163967336
2023-04-28,28901.488784159894
2023-04-29,24702.329892628368
2023-04-30,24702.885705941284
2023-05-01,24234.620800869554
2023-05-02,30263.723740635392
2023-05-03,29201.716604593686
2023-05-04,29273.108820433947
2023-05-05,29023.529904252486
2023-05-06,24542.78697537221
2023-05-07,24124.011965294474
2023-05-08,28157.320090814595
2023-05-09,27669.393856816572
2023-05-10,28624.698194181936
2023-05-11,27597.573936741028
2023-05-12,26085.118361952766
2023-05-13,21916.302791236976
2023-05-14,22015.737927496528
2023-05-15,27141.270324721838
2023-05-16,26885.272470019772
2023-05-17,27989.959754490355
2023-05-18,24269.5903054563
2023-05-19,24545.792487400555
2023-05-20,22146.161312629847
2023-05-21,21540.763050739668
2023-05-22,26039.40078684461
2023-05-23,27192.602029852238
2023-05-24,26815.52054595158
2023-05-25,26696.193348099972
2023-05-26,26399.54219353681
2023-05-27,22484.979230863475
2023-05-28,22728.72039393134
2023-05-29,27301.837633941865
2023-05-30,27518.605701090226
2023-05-31,27497.09023747389
2023-06-01,27352.315560409897
2023-06-02,26719.87900637344
2023-06-03,22444.086054531897
2023-06-04,22385.455866491302
2023-06-05,25016.75415863999
2023-06-06,23398.906816187784
2023-06-07,26260.48856573018
2023-06-08,27450.898829061804
2023-06-09,25946.533121339788
2023-06-10,22776.418878978868
2023-06-11,22650.005834533295
2023-06-12,26860.575261382317
2023-06-13,27518.286499872393
2023-06-14,27438.89448163941
2023-06-15,27398.991918030122
2023-06-16,26087.611920162846
2023-06-17,22614.278604813153
2023-06-18,22668.612941396008
2023-06-19,27012.965711315424
2023-06-20,26651.60668968146
2023-06-21,26866.701452729158
2023-06-22,26684.802475565262
2023-06-23,21880.79836723414
2023-06-24,20414.759089252686
2023-06-25,20713.794148352838
2023-06-26,25369.1753334046
2023-06-27,28115.598060491873
2023-06-28,27488.4022834613
2023-06-29,26962.777062656158
2023-06-30,26054.84880204591
2023-07-01,21883.365229217092
2023-07-02,21786.8681074671
2023-07-03,25805.28962931032
2023-07-04,25948.08782586189
2023-07-05,25914.374390846864
2023-07-06,25659.45404664506
2023-07-07,24331.009171457823
2023-07-08,20463.274351537206
2023-07-09,20946.25642735482
2023-07-10,22829.833701733227
2023-07-11,25091.958727530287
2023-07-12,23850.468934011336
2023-07-13,23670.418611336983
2023-07-14,22840.310816057405
2023-07-15,19997.97772189571
2023-07-16,20648.806144838247
2023-07-17,22309.250023207973
2023-07-18,22160.955575051794
2023-07-19,21801.548688082283
2023-07-20,21516.995493941256
2023-07-21,21065.62587682178
2023-07-22,18813.35075176142
2023-07-23,19482.072204563287
2023-07-24,21355.408170265684
2023-07-25,21673.32355087327
2023-07-26,21331.552808356515
2023-07-27,21716.62455849024
2023-07-28,21695.548053514933
2023-07-29,19445.846249815797
2023-07-30,19303.86655406492
2023-07-31,21945.605268920448
2023-08-01,22930.08954737901
2023-08-02,22966.296731534047
2023-08-03,23426.29882689569
2023-08-04,22539.410708718733
2023-08-05,20122.805649089114
2023-08-06,18755.243054718485
2023-08-07,23310.147497038357
2023-08-08,17255.609079156882
2023-08-09,24898.36350952974
2023-08-10,36372.32060588621
2023-08-11,25420.71257668889
2023-08-12,22503.432857587708
2023-08-13,21387.095392731604
2023-08-14,26745.25569661644
2023-08-15,26870.461922819053
2023-08-16,27455.21726269547
2023-08-17,27709.487129976053
2023-08-18,26070.58763895012
2023-08-19,22576.356737247384
2023-08-20,22681.155115689104
2023-08-21,26741.306996744464
2023-08-22,26820.994600343973
2023-08-23,28390.41556905264
2023-08-24,27513.955290481237
2023-08-25,25484.24846465344
2023-08-26,22419.426163690707
2023-08-27,24323.683834081326
2023-08-28,25979.203835991888
2023-08-29,26906.62850643727
2023-08-30,27142.47898969682
2023-08-31,24430.87982491143
2023-09-01,28124.559339568576
2023-09-02,22716.564283746964
2023-09-03,23099.274550909526
2023-09-04,27637.491021971393
2023-09-05,28275.590833038674
2023-09-06,28163.34697054268
2023-09-07,27753.899599624736
2023-09-08,27138.243603695235
2023-09-09,23209.745973028104
2023-09-10,22625.749136242273
2023-09-11,26238.571891503285
2023-09-12,28410.35037515954
2023-09-13,27414.640422199824
2023-09-14,27509.612604287566
2023-09-15,27572.121743484466
2023-09-16,23379.686276386383
2023-09-17,22625.960382226476
2023-09-18,27676.803029388982
2023-09-19,28012.743593218715
2023-09-20,28482.97938745043
2023-09-21,27850.476082436704
2023-09-22,27385.537482633365
2023-09-23,23151.710259556494
2023-09-24,22355.07361953641
2023-09-25,27266.287164332418
2023-09-26,28374.013599116584
2023-09-27,28031.750092760874
2023-09-28,27822.308684023687
2023-09-29,24814.03688570223
2023-09-30,25704.89052870685
2023-10-01,23356.35980364396
2023-10-02,28676.96871821473
2023-10-03,20062.89184559267
2023-10-04,38306.137507264466
2023-10-05,30283.189357008432
2023-10-06,30529.041444980685
2023-10-07,26353.79879628973
2023-10-08,27055.173497976746
2023-10-09,31105.173775102194
2023-10-10,29045.183983705574
2023-10-11,32217.618153039144
2023-10-12,30261.860414519288
2023-10-13,14207.908897228712
2023-10-14,41499.26353030515
2023-10-15,26076.061979214996
2023-10-16,31797.330091182386
2023-10-17,32192.91358565963
2023-10-18,31560.947240207715
2023-10-19,33871.216164463214
2023-10-20,33915.2437379827
2023-10-21,8923.532207863542
2023-10-22,32742.752045032732
2023-10-23,11443.03878116623
2023-10-24,11785.529094835194
2023-10-25,9472.296916192538
2023-10-26,14266.816511981073
2023-10-27,40433.783749287584
2023-10-28,19778.218372206404
2023-10-29,9211.892123166223
2023-10-30,26320.094844763626
2023-10-31,12932.343242171086
2023-11-01,43684.97728508789
2023-11-02,23337.316391920718
2023-11-03,33054.1960546675
2023-11-04,17450.425873130436
2023-11-05,16220.284429243977
2023-11-06,12892.68277202015
2023-11-07,44587.48883253953
2023-11-08,32247.617125062076
2023-11-09,8988.761155283366
2023-11-10,8920.771688858425
2023-11-11,33502.91219221387
2023-11-12,13555.027246622873
2023-11-13,45959.4307207224
2023-11-14,23833.443528175852
2023-11-15,12970.957772790734
2023-11-16,24204.40152493157
2023-11-17,35977.02296350006
2023-11-18,25000.24599591337
2023-11-19,23830.639482098362
2023-11-20,39718.14221059054
2023-11-21,16250.98495099286
2023-11-22,4936.019886488219
2023-11-23,18884.904795876573
2023-11-24,33628.68024004281
2023-11-25,40366.106998735784
2023-11-26,33829.54099331709
2023-11-27,30969.48621376693
2023-11-28,41274.866225108184
2023-11-29,10798.027428609828
2023-11-30,20474.234842758273
2023-12-01,36419.97096813058
2023-12-02,25420.63270951602
2023-12-03,38984.1649306954
2023-12-04,25650.901961055584
2023-12-05,30475.7208817109
2023-12-06,9219.734034840885
2023-12-07,7873.229934975381
2023-12-08,8454.35895138585
2023-12-09,4587.02964595069
2023-12-10,9495.48815840757
2023-12-11,6046.563005415418
2023-12-12,41663.48525826332
2023-12-13,22209.329500574866
2023-12-14,18331.316451821553
2023-12-15,16801.535513073864
2023-12-16,3137.131362995538
2023-12-17,822.94063761622
2023-12-18,9269.751713971807
2023-12-19,27354.496177613695
2023-12-20,37982.17981816473
2023-12-21,1891.3603060170494
2023-12-22,29025.23971081884
2023-12-23,40084.89620775615
2023-12-24,2268.0135420278366
2023-12-25,18358.967047914135
2023-12-26,34598.07426228041
2023-12-27,40802.06348316118
2023-12-28,2105.378565636562
2023-12-29,6011.573380582883
2023-12-30,13666.012836534754
2023-12-31,4843.162885714489
