snapshot,backstop
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,11060.809077556065
2023-10-23,5752.682978768793
2023-10-24,49931.57557137904
2023-10-25,60034.24008927531
2023-10-26,48141.251208502945
2023-10-27,30300.34503918
2023-10-28,0.0
2023-10-29,15474.277739784926
2023-10-30,29652.234792900003
2023-10-31,38788.237898684085
2023-11-01,30766.09726935
2023-11-02,0.0
2023-11-03,7416.906942027968
2023-11-04,0.0
2023-11-05,10735.116861281562
2023-11-06,46316.98059643972
2023-11-07,27942.01231797
2023-11-08,0.0
2023-11-09,3027.1960938849857
2023-11-10,56460.43375158717
2023-11-11,24466.12067406
2023-11-12,0.0
2023-11-13,24320.575393253665
2023-11-14,0.0
2023-11-15,32774.19565387434
2023-11-16,32504.65916571
2023-11-17,30986.257092117863
2023-11-18,0.0
2023-11-19,10427.103068670345
2023-11-20,23018.571623439653
2023-11-21,9254.287097189797
2023-11-22,84334.8076052746
2023-11-23,41404.04068767199
2023-11-24,33088.081602239996
2023-11-25,2796.569617545341
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,14606.413878994277
2023-11-29,37082.529092039964
2023-11-30,47645.5172773746
2023-12-01,35071.84110126
2023-12-02,5978.455458089418
2023-12-03,20790.74445384844
2023-12-04,175.5611933998983
2023-12-05,37972.935349980005
2023-12-06,77833.67904114345
2023-12-07,85246.33625930936
2023-12-08,74376.53148418237
2023-12-09,71959.18276954384
2023-12-10,58646.83892590742
2023-12-11,81016.60788433922
2023-12-12,33423.22606419
2023-12-13,1246.5848713292175
2023-12-14,55453.3461376886
2023-12-15,53221.66147787602
2023-12-16,72534.52099642648
2023-12-17,77745.16242484897
2023-12-18,64190.65814798586
2023-12-19,40190.28658680251
2023-12-20,13509.944950436939
2023-12-21,54927.0178154612
2023-12-22,34635.344906957216
2023-12-23,12581.64647831171
2023-12-24,33186.047805855764
2023-12-25,30727.322263100315
2023-12-26,30105.04946115
2023-12-27,0.0
2023-12-28,43846.8103398204
2023-12-29,68783.8812187958
2023-12-30,41967.83327146544
2023-12-31,66086.35664117041
