snapshot,solar
2023-03-14,2909.081236991748
2023-03-15,8616.618445095117
2023-03-16,9291.431117207692
2023-03-17,3617.6292319746535
2023-03-18,955.8196710990333
2023-03-19,4611.515959209832
2023-03-20,841.6558365669293
2023-03-21,7304.043656387832
2023-03-22,1118.5932841453414
2023-03-23,8740.475342582537
2023-03-24,1860.20939111291
2023-03-25,2077.2049747594588
2023-03-26,3978.5817002250956
2023-03-27,2688.0500470515794
2023-03-28,6206.476442755613
2023-03-29,6375.472059734241
2023-03-30,10077.674227928605
2023-03-31,9941.203362607841
2023-04-01,9670.262271276017
2023-04-02,8785.165406071177
2023-04-03,10544.891273367059
2023-04-04,7089.8470926774335
2023-04-05,5718.570190891825
2023-04-06,6415.154529508374
2023-04-07,6595.64592394824
2023-04-08,9451.960751153336
2023-04-09,8695.649693808375
2023-04-10,9180.893072111032
2023-04-11,9808.820854856345
2023-04-12,9903.213383207876
2023-04-13,6419.676865443291
2023-04-14,3589.8300187100363
2023-04-15,9857.769237402097
2023-04-16,9813.896482153032
2023-04-17,10537.86395401594
2023-04-18,10616.020360060193
2023-04-19,10725.522434606495
2023-04-20,10544.962153121196
2023-04-21,10404.562138053185
2023-04-22,9499.06675806795
2023-04-23,5901.768313666316
2023-04-24,3247.3426249956083
2023-04-25,2433.9397633549147
2023-04-26,6049.972751565651
2023-04-27,10043.475060372113
2023-04-28,10226.022361830079
2023-04-29,6327.221125095525
2023-04-30,9720.515856726963
2023-05-01,4450.188912935488
2023-05-02,10188.086025768147
2023-05-03,10552.468546036054
2023-05-04,10717.839858715546
2023-05-05,9860.051203667494
2023-05-06,10192.78950517547
2023-05-07,10175.243018590498
2023-05-08,11104.13865264512
2023-05-09,11047.007009653928
2023-05-10,11186.834905685844
2023-05-11,11061.134652046157
2023-05-12,10731.543776200444
2023-05-13,9812.306326596825
2023-05-14,9791.049054260717
2023-05-15,8975.669043475615
2023-05-16,3693.353865905115
2023-05-17,3378.7334567018142
2023-05-18,10335.751110767113
2023-05-19,10603.974795511394
2023-05-20,9906.391813274618
2023-05-21,9618.513532522113
2023-05-22,10283.343994323493
2023-05-23,10708.280153017133
2023-05-24,10360.08486737844
2023-05-25,9199.211632700912
2023-05-26,10503.189623652988
2023-05-27,10050.81280063302
2023-05-28,8526.804087075996
2023-05-29,11436.912953458746
2023-05-30,11411.802827567688
2023-05-31,10998.664331955797
2023-06-01,10379.518430159154
2023-06-02,10384.705707078556
2023-06-03,9088.198420754221
2023-06-04,9534.579905127714
2023-06-05,10249.542267894538
2023-06-06,9894.146375372111
2023-06-07,10576.156791843969
2023-06-08,10855.37366818047
2023-06-09,11159.739367498161
2023-06-10,10181.490210657463
2023-06-11,10149.851005336097
2023-06-12,11497.444478300975
2023-06-13,11151.439449136484
2023-06-14,11172.482260002473
2023-06-15,11434.804801341777
2023-06-16,11113.026208286878
2023-06-17,10095.0562196371
2023-06-18,4783.472321126525
2023-06-19,6292.7757757139425
2023-06-20,9312.411662936742
2023-06-21,10783.149495652862
2023-06-22,9668.270727477233
2023-06-23,8537.257067231307
2023-06-24,9493.152913252743
2023-06-25,9796.32335980666
2023-06-26,11102.614773463918
2023-06-27,10812.019706793602
2023-06-28,10964.241602421396
2023-06-29,10754.10991409441
2023-06-30,5866.961592332506
2023-07-01,8864.585678124553
2023-07-02,4644.262987675644
2023-07-03,6017.42221162683
2023-07-04,9103.083249485146
2023-07-05,9864.233639017482
2023-07-06,7956.901842241684
2023-07-07,7306.910376471319
2023-07-08,9530.184401025363
2023-07-09,9562.047757674502
2023-07-10,10670.739246733094
2023-07-11,10585.73912903758
2023-07-12,6761.412455109972
2023-07-13,9238.73236427449
2023-07-14,9561.293438031515
2023-07-15,9384.868518694504
2023-07-16,4529.115465496747
2023-07-17,9178.920370062891
2023-07-18,7468.486267201558
2023-07-19,8384.046193064629
2023-07-20,8969.838116198416
2023-07-21,9328.270551013378
2023-07-22,9175.683066770463
2023-07-23,9275.616982516765
2023-07-24,9898.996961495744
2023-07-25,4480.9896956938765
2023-07-26,8525.14553680152
2023-07-27,9635.525351460305
2023-07-28,8468.69808634512
2023-07-29,8390.919886488437
2023-07-30,7705.041079881183
2023-07-31,5656.439685578615
2023-08-01,8408.113203000492
2023-08-02,5529.169444538781
2023-08-03,3145.943280668667
2023-08-04,6084.813694020321
2023-08-05,8053.6896969277395
2023-08-06,3791.4814726076065
2023-08-07,7392.085162316632
2023-08-08,3447.3728181084257
2023-08-09,8204.061818468579
2023-08-10,1970.409965137126
2023-08-11,6603.3089151353
2023-08-12,4281.020641468478
2023-08-13,2977.3749270686003
2023-08-14,8839.764568017528
2023-08-15,8175.462686100188
2023-08-16,8940.872620971715
2023-08-17,9464.797180023801
2023-08-18,6737.561056956457
2023-08-19,6795.393989567353
2023-08-20,4554.710578873945
2023-08-21,7556.041033247721
2023-08-22,5742.8798356932775
2023-08-23,8728.971805601064
2023-08-24,6630.177255070517
2023-08-25,3056.8194435755872
2023-08-26,3709.436444654426
2023-08-27,6916.722328506386
2023-08-28,3767.956415489401
2023-08-29,7022.06806128647
2023-08-30,4718.783740066831
2023-08-31,5721.681699564311
2023-09-01,1409.7471309444393
2023-09-02,4177.401295994113
2023-09-03,6669.909290552381
2023-09-04,9819.246055862493
2023-09-05,7543.108333946947
2023-09-06,9768.380463100262
2023-09-07,4988.571800348466
2023-09-08,7547.530530541138
2023-09-09,7234.101308248589
2023-09-10,5417.830240770537
2023-09-11,6828.380621652911
2023-09-12,4672.7772055095675
2023-09-13,4655.166702699673
2023-09-14,7736.869112174604
2023-09-15,4386.714716565489
2023-09-16,5178.797761886558
2023-09-17,8398.459376267965
2023-09-18,5397.376509253312
2023-09-19,3572.42909964348
2023-09-20,3861.3674069678964
2023-09-21,7903.294877741198
2023-09-22,5743.119966800726
2023-09-23,4955.2276881619655
2023-09-24,6045.228538808153
2023-09-25,2823.8495582551213
2023-09-26,6671.578971854452
2023-09-27,2857.77262247785
2023-09-28,3440.0168101079225
2023-09-29,2424.010082206339
2023-09-30,5960.826710605378
2023-10-01,7276.902566749098
2023-10-02,2325.5831783185395
2023-10-03,1155.3982732668348
2023-10-04,6894.2531585802
2023-10-05,6556.933149866389
2023-10-06,1627.4689979135887
2023-10-07,7818.367489749566
2023-10-08,7695.180725605037
2023-10-09,7060.019056736751
2023-10-10,7302.2098025138075
2023-10-11,3399.9551429044127
2023-10-12,7071.712101136072
2023-10-13,3832.561883158801
2023-10-14,6271.115047038567
2023-10-15,7093.33350508142
2023-10-16,7591.525109224793
2023-10-17,3033.305407854483
2023-10-18,5307.8999328996415
2023-10-19,5165.005564984088
2023-10-20,5664.702148809085
2023-10-21,1149.109215361992
2023-10-22,1236.9218013930922
2023-10-23,1436.0436597746934
2023-10-24,2392.5984286602265
2023-10-25,1045.2199602519518
2023-10-26,704.6655274343094
2023-10-27,1079.3265688750093
2023-10-28,1670.405643756676
2023-10-29,3020.0258684727473
2023-10-30,1095.8055656635659
2023-10-31,215.68572497710477
2023-11-01,1100.4071375112353
2023-11-02,450.7366504113271
2023-11-03,280.0501642966573
2023-11-04,137.20466152309137
2023-11-05,1711.105171302897
2023-11-06,724.4539673692082
2023-11-07,338.75396344457147
2023-11-08,568.7114172445772
2023-11-09,432.3606408694875
2023-11-10,138.20640308897515
2023-11-11,1308.870275901329
2023-11-12,474.8865755752519
2023-11-13,474.4051883795444
2023-11-14,638.4101936437746
2023-11-15,644.059213280824
2023-11-16,991.2358141906757
2023-11-17,790.4171120320188
2023-11-18,3394.5632714041576
2023-11-19,1377.678781223768
2023-11-20,668.6442790798643
2023-11-21,1424.1019705535423
2023-11-22,305.2724975542623
2023-11-23,1772.0802302215154
2023-11-24,909.1347876316208
2023-11-25,2082.4453071426524
2023-11-26,875.3878418927953
2023-11-27,2488.5152811489424
2023-11-28,401.67735873590226
2023-11-29,2528.4389740311235
2023-11-30,517.0092589363878
2023-12-01,410.3898501754404
2023-12-02,755.5851424784914
2023-12-03,424.51729002587365
2023-12-04,2081.816933285455
2023-12-05,951.8402082902004
2023-12-06,908.613785206967
2023-12-07,341.23689866135976
2023-12-08,1021.5456739563863
2023-12-09,319.95794774087403
2023-12-10,343.17579114191096
2023-12-11,160.1152978108255
2023-12-12,307.4352552568404
2023-12-13,482.48928017068624
2023-12-14,405.5278064481733
2023-12-15,256.59503540966676
2023-12-16,282.31627005280933
2023-12-17,222.01994298506486
2023-12-18,1975.7700567286379
2023-12-19,2338.7453375289897
2023-12-20,263.6411844242482
2023-12-21,395.5654655590527
2023-12-22,136.39329754200776
2023-12-23,226.33741541591894
2023-12-24,2311.788328237426
2023-12-25,575.1063794391116
2023-12-26,2056.379839521235
2023-12-27,1807.9941730639605
2023-12-28,149.8502252190979
2023-12-29,161.27137696606025
2023-12-30,280.19286757462226
2023-12-31,356.5862218247837
