snapshot,battery
2023-04-25,-720.526891125277
2023-04-26,-478.9842215911576
2023-04-27,-416.4317385441891
2023-04-28,-1244.0534528299286
2023-04-29,-136.09679040507217
2023-04-30,-248.9359052668251
2023-05-01,-32.79155357453419
2023-05-02,274.23599909978657
2023-05-03,381.3419784572343
2023-05-04,360.58917667953483
2023-05-05,-1149.6205518595625
2023-05-06,-368.0010268797896
2023-05-07,117.80759146781838
2023-05-08,90.65875644666812
2023-05-09,-94.49025358656036
2023-05-10,-74.47109878836727
2023-05-11,-334.66719987739
2023-05-12,-385.140493098741
2023-05-13,-329.45435291756394
2023-05-14,229.97414762631706
2023-05-15,210.38357084198742
2023-05-16,54.53945081890106
2023-05-17,-41.20958487021926
2023-05-18,-503.82130099203914
2023-05-19,-57.5561681102281
2023-05-20,-256.48663307780544
2023-05-21,51.202651319683355
2023-05-22,344.6856872681856
2023-05-23,-134.9377666641667
2023-05-24,25.205269638639948
2023-05-25,31.761061255211644
2023-05-26,-411.95428988261665
2023-05-27,-273.0527967050166
2023-05-28,89.61284147452307
2023-05-29,372.2538696340562
2023-05-30,-73.45826391539777
2023-05-31,-160.73082301905742
2023-06-01,97.65696339159422
2023-06-02,-488.91226681788794
2023-06-03,-257.41186597599153
2023-06-04,16.870634115513894
2023-06-05,25.81785870747808
2023-06-06,-64.53246027400019
2023-06-07,179.37907568176615
2023-06-08,143.67722987314937
2023-06-09,-518.0214222174363
2023-06-10,-278.72663874103637
2023-06-11,195.37715278977794
2023-06-12,177.18210280652238
2023-06-13,-132.82223031024023
2023-06-14,-54.5831540916206
2023-06-15,-41.05373895911907
2023-06-16,-473.7275926637267
2023-06-17,-185.86054419934771
2023-06-18,135.29052262470668
2023-06-19,162.0831164434685
2023-06-20,-65.19076918689007
2023-06-21,-9.00923260523723
2023-06-22,-478.4440464550571
2023-06-23,-373.1463342016086
2023-06-24,-109.57584482559196
2023-06-25,324.27366028009556
2023-06-26,247.55004474886755
2023-06-27,11.184038279440756
2023-06-28,-94.02180620915806
2023-06-29,-84.76986991595732
2023-06-30,-437.4962680537601
2023-07-01,654.9755491413107
2023-07-02,-803.578436471651
2023-07-03,216.8172589955775
2023-07-04,-136.16577600709024
2023-07-05,742.782192637947
2023-07-06,-996.6711493221055
2023-07-07,-371.188252854593
2023-07-08,-186.6820348200754
2023-07-09,98.70376234890682
2023-07-10,74.26982644725786
2023-07-11,-63.45582955283953
2023-07-12,-55.43471981550738
2023-07-13,-159.0612165989828
2023-07-14,-245.22494499218828
2023-07-15,-232.61094579256496
2023-07-16,58.547378647626374
2023-07-17,-35.43972428965344
2023-07-18,-21.349539072222797
2023-07-19,-99.00071476643916
2023-07-20,-136.94142552293943
2023-07-21,-182.32482537750548
2023-07-22,-146.26031019461243
2023-07-23,486.89597421324015
2023-07-24,-447.5493012295901
2023-07-25,-160.86410994527841
2023-07-26,54.20339043424383
2023-07-27,19.528355760822706
2023-07-28,-224.63354702714605
2023-07-29,-221.3074018861571
2023-07-30,44.94855701437882
2023-07-31,169.16312433388975
2023-08-01,-34.63046047734497
2023-08-02,37.158406323234885
2023-08-03,-138.53765174018326
2023-08-04,-145.14979555195168
2023-08-05,-212.12555620459216
2023-08-06,2881.789001560639
2023-08-07,-1682.0677279647334
2023-08-08,5890.628822376232
2023-08-09,2254.006905655843
2023-08-10,-7774.250731888724
2023-08-11,-1410.4782224015448
2023-08-12,1108.0707081621913
2023-08-13,-858.4652703781821
2023-08-14,966.4765530538643
2023-08-15,1194.6078482418725
2023-08-16,-1176.6647281765436
2023-08-17,-761.2938829922368
2023-08-18,488.7718463580686
2023-08-19,-1048.028443756386
2023-08-20,1224.8116055658043
2023-08-21,623.424034227176
2023-08-22,571.3176345019228
2023-08-23,-545.5738465847917
2023-08-24,-1415.5061379095268
2023-08-25,2890.3988437934595
2023-08-26,-1748.133381983403
2023-08-27,-609.9052406842411
2023-08-28,1509.3364565274278
2023-08-29,60.96867829497933
2023-08-30,367.7089933673983
2023-08-31,562.3400833903106
2023-09-01,-1273.169296809865
2023-09-02,-538.3465911506028
2023-09-03,469.0201463440344
2023-09-04,1386.086850947493
2023-09-05,43.71269366597062
2023-09-06,221.26513065418476
2023-09-07,87.43270913484957
2023-09-08,-813.4131377650383
2023-09-09,-386.0898165873805
2023-09-10,140.7325164522863
2023-09-11,1026.08485780497
2023-09-12,-159.50934655462152
2023-09-13,-21.999602812807098
2023-09-14,-82.13933768108927
2023-09-15,-585.490747480425
2023-09-16,-791.8848008173236
2023-09-17,568.0274527262172
2023-09-18,594.7945827386757
2023-09-19,-46.23451103811567
2023-09-20,-168.08021020854812
2023-09-21,-85.60029907688386
2023-09-22,-666.9463386033694
2023-09-23,-539.3244187831324
2023-09-24,468.429188645835
2023-09-25,761.4524053169098
2023-09-26,-35.25893308034938
2023-09-27,-90.51761127816462
2023-09-28,-83.17901005660497
2023-09-29,-946.0736279865432
2023-09-30,-336.8780302297432
2023-10-01,544.9810395837812
2023-10-02,-1545.3737867268028
2023-10-03,23996.867747868473
2023-10-04,-20843.898244051692
2023-10-05,-2403.452754902276
2023-10-06,20835.501735596932
2023-10-07,-18890.06541964571
2023-10-08,585.2748763318532
2023-10-09,452.9007741556661
2023-10-10,2083.566510731147
2023-10-11,-2729.3288646591227
2023-10-12,-594.5265954503657
2023-10-13,11115.09327230254
2023-10-14,-11648.75219335766
2023-10-15,816.9276645402651
2023-10-16,1017.6376279234519
2023-10-17,-723.2765424068948
2023-10-18,1354.635259808667
2023-10-19,56.602391599370094
2023-10-20,-3986.1571858548114
2023-10-21,22699.33055723174
2023-10-22,-4966.879981794195
2023-10-23,4932.908251452562
2023-10-24,-11.071037842638816
2023-10-25,-10.799762262949173
2023-10-26,-9.567101722953339
2023-10-27,-6483.777481911009
2023-10-28,6446.401955725498
2023-10-29,-14.979430859301829
2023-10-30,-22.169633171019996
2023-10-31,9.094947017729282e-13
2023-11-01,-12946.72700026667
2023-11-02,12901.688860390324
2023-11-03,-9.806036100784695
2023-11-04,-13.521409936460259
2023-11-05,-10.737759124581316
2023-11-06,-16.763095212914777
2023-11-07,-20931.349592956976
2023-11-08,20857.358134019036
2023-11-09,2.7284841053187847e-12
2023-11-10,-9.871054303058145
2023-11-11,-9186.033805876295
2023-11-12,9144.386210335504
2023-11-13,-9556.96026791668
2023-11-14,9513.168517220573
2023-11-15,-12.835453941240758
2023-11-16,-9.588953483504838
2023-11-17,-7051.373568696428
2023-11-18,-9294.287290332817
2023-11-19,15789.580092965243
2023-11-20,453.593697825273
2023-11-21,-23.50424987391949
2023-11-22,9.094947017729282e-13
2023-11-23,-11831.271989773035
2023-11-24,1229.7247242596477
2023-11-25,-4050.5929491262286
2023-11-26,-286.1725474093446
2023-11-27,14771.437431159673
2023-11-28,-12.615431360530238
2023-11-29,-5761.4594680994
2023-11-30,5722.559080190935
2023-12-01,-21.20827603595717
2023-12-02,1.8189894035458565e-12
2023-12-03,-12.543851657911546
2023-12-04,-17.42361026758499
2023-12-05,-16.512620456712284
2023-12-06,-64.18434201733635
2023-12-07,2.7284841053187847e-12
2023-12-08,1.8189894035458565e-12
2023-12-09,1.8189894035458565e-12
2023-12-10,3.637978807091713e-12
2023-12-11,2.7284841053187847e-12
2023-12-12,-12.57633506128559
2023-12-13,-10.41613566689739
2023-12-14,-58.57089373266672
2023-12-15,9.094947017729282e-13
2023-12-16,9.094947017729282e-13
2023-12-17,1.8189894035458565e-12
2023-12-18,1.8189894035458565e-12
2023-12-19,-14.321372083077222
2023-12-20,-21.67314997745416
2023-12-21,-9.094947017729282e-13
2023-12-22,-11.519031049776459
2023-12-23,-13674.878382340401
2023-12-24,13625.741694497263
2023-12-25,-10.801233921369658
2023-12-26,-3024.562643555225
2023-12-27,-10749.559601252819
2023-12-28,13649.52250913216
2023-12-29,0.0
2023-12-30,9.094947017729282e-13
2023-12-31,9.094947017729282e-13
