snapshot,solar
2023-03-18,6004.9702190478565
2023-03-19,6943.906440335154
2023-03-20,16094.883075149806
2023-03-21,11420.752378753574
2023-03-22,2700.1937887948166
2023-03-23,5736.169112097209
2023-03-24,5137.186998162862
2023-03-25,9898.535606914933
2023-03-26,11920.76302156351
2023-03-27,26188.531397129504
2023-03-28,32447.303383938088
2023-03-29,7611.837679947603
2023-03-30,2945.850356205954
2023-03-31,3742.5611860633976
2023-04-01,33386.31026991544
2023-04-02,32886.18626789331
2023-04-03,31886.457909064826
2023-04-04,29924.189598672714
2023-04-05,30471.856249237888
2023-04-06,14572.890998738327
2023-04-07,30962.89378086207
2023-04-08,24957.673779271558
2023-04-09,30545.66551685091
2023-04-10,29698.862109397807
2023-04-11,8536.857546011526
2023-04-12,22998.58941118284
2023-04-13,12979.254013838254
2023-04-14,19484.10229579978
2023-04-15,9486.639532185285
2023-04-16,21981.141652017926
2023-04-17,35321.83851547027
2023-04-18,35122.99088719394
2023-04-19,35383.572963734754
2023-04-20,35651.029727105946
2023-04-21,34938.4628748952
2023-04-22,35121.14878199691
2023-04-23,14353.818087830534
2023-04-24,12206.59613276219
2023-04-25,12156.069916514829
2023-04-26,33689.91864609826
2023-04-27,34128.36202321044
2023-04-28,34001.37016767415
2023-04-29,27242.667933858735
2023-04-30,36217.03832240231
2023-05-01,14808.528688882197
2023-05-02,37541.56173845811
2023-05-03,35416.68453967549
2023-05-04,20290.08108287274
2023-05-05,36388.12281033478
2023-05-06,37929.82565826544
2023-05-07,37874.661882125845
2023-05-08,37234.823105804004
2023-05-09,36096.448820518744
2023-05-10,36863.79157396027
2023-05-11,29849.58985612067
2023-05-12,36862.93624628676
2023-05-13,35792.41432736003
2023-05-14,31918.496670018798
2023-05-15,31092.48693509364
2023-05-16,27767.3814032948
2023-05-17,31035.89673079162
2023-05-18,34958.52459287599
2023-05-19,32530.844289674293
2023-05-20,34761.56623213207
2023-05-21,36226.365923027966
2023-05-22,34097.00863526072
2023-05-23,9643.937521901264
2023-05-24,32497.349852705374
2023-05-25,38548.00763767526
2023-05-26,38206.66169219612
2023-05-27,37484.900305441624
2023-05-28,31541.943559154883
2023-05-29,37554.90582351807
2023-05-30,37557.187255804754
2023-05-31,37590.782750452876
2023-06-01,37419.29142924406
2023-06-02,36309.97834972478
2023-06-03,37577.71104584619
2023-06-04,35738.50756058487
2023-06-05,37410.31200170201
2023-06-06,37999.99687898883
2023-06-07,37692.980549326305
2023-06-08,37463.213855158734
2023-06-09,36030.7686009827
2023-06-10,37914.72638315827
2023-06-11,38126.027219804164
2023-06-12,38213.51646337647
2023-06-13,37515.22405463914
2023-06-14,33405.65809505367
2023-06-15,31127.281721415093
2023-06-16,30852.35457818404
2023-06-17,35052.575897929906
2023-06-18,19130.216868876316
2023-06-19,24402.711430887553
2023-06-20,25583.360356444766
2023-06-21,11106.805996406258
2023-06-22,34239.10096909877
2023-06-23,35723.78081052801
2023-06-24,32185.76979038778
2023-06-25,30943.660312726784
2023-06-26,26045.761663487167
2023-06-27,21231.343518043974
2023-06-28,32808.432220949755
2023-06-29,22211.598418875044
2023-06-30,34654.619607425
2023-07-01,13238.381380263787
2023-07-02,28113.48589333695
2023-07-03,23046.27947154622
2023-07-04,20276.50022288099
2023-07-05,16927.940909051562
2023-07-06,19848.702907105617
2023-07-07,34694.77640254785
2023-07-08,36722.82145468284
2023-07-09,36091.11034544024
2023-07-10,14413.957709196153
2023-07-11,22174.91707554787
2023-07-12,7963.325939730552
2023-07-13,28649.5360794718
2023-07-14,33425.677449926305
2023-07-15,11255.671581436687
2023-07-16,30385.383673482018
2023-07-17,26203.770477800423
2023-07-18,32047.523830767914
2023-07-19,32217.6881890543
2023-07-20,30363.848293864146
2023-07-21,32535.995951239896
2023-07-22,27067.92714758295
2023-07-23,25664.342139070224
2023-07-24,16316.439844289922
2023-07-25,31095.4862056435
2023-07-26,24533.094660688548
2023-07-27,27454.65446941047
2023-07-28,31568.028004834498
2023-07-29,22417.94794576522
2023-07-30,28870.815313886676
2023-07-31,23233.088107402316
2023-08-01,18772.18859850459
2023-08-02,31324.657593138945
2023-08-03,25688.724032248647
2023-08-04,28914.543549973554
2023-08-05,25885.683398742374
2023-08-06,12651.278242040828
2023-08-07,5590.303079377517
2023-08-08,2931.475016197313
2023-08-09,4229.86695152644
2023-08-10,17944.475797108757
2023-08-11,24046.527950323154
2023-08-12,18524.705116371217
2023-08-13,26658.638603238316
2023-08-14,25960.883906951294
2023-08-15,17139.52150860519
2023-08-16,24636.674009884886
2023-08-17,15104.704904853985
2023-08-18,12445.207042615983
2023-08-19,17335.111731437144
2023-08-20,22530.497475039545
2023-08-21,24250.65086575602
2023-08-22,25031.36186756173
2023-08-23,22338.591729962787
2023-08-24,28690.966314342553
2023-08-25,10787.557868293155
2023-08-26,10083.166087765758
2023-08-27,25576.546963153007
2023-08-28,20223.2271844455
2023-08-29,18437.738960875446
2023-08-30,25474.03016375404
2023-08-31,22971.580398660775
2023-09-01,24047.259095737703
2023-09-02,30458.81232513678
2023-09-03,13729.511504885828
2023-09-04,27336.01801157152
2023-09-05,25141.187216878723
2023-09-06,20510.651215241443
2023-09-07,19910.64302911519
2023-09-08,20144.265340298298
2023-09-09,19027.993522233737
2023-09-10,16565.121734033353
2023-09-11,15303.230394892442
2023-09-12,19631.106302947217
2023-09-13,24967.220530930375
2023-09-14,15706.493515693897
2023-09-15,7948.895581296012
2023-09-16,12755.330225112986
2023-09-17,16141.394724996784
2023-09-18,14790.289741877634
2023-09-19,16388.744233615907
2023-09-20,15260.36546620459
2023-09-21,21428.496592667358
2023-09-22,12211.043020040426
2023-09-23,9872.44026889213
2023-09-24,17677.56774599394
2023-09-25,13209.140027179568
2023-09-26,16005.781786481499
2023-09-27,14211.022091554802
2023-09-28,10971.453873082473
2023-09-29,4826.766853006859
2023-09-30,20916.935957214482
2023-10-01,19480.231320462244
2023-10-02,16745.716480103383
2023-10-03,3408.3912035921817
2023-10-04,23108.58750861114
2023-10-05,21908.036708142034
2023-10-06,7131.869264832489
2023-10-07,14320.034386495485
2023-10-08,25312.951310517066
2023-10-09,20072.730529560187
2023-10-10,4934.350957911679
2023-10-11,12161.191236828981
2023-10-12,21849.15473114018
2023-10-13,2413.7154344173705
2023-10-14,12792.901042034553
2023-10-15,21376.095316750914
2023-10-16,23233.64547862173
2023-10-17,17449.296443423085
2023-10-18,17300.468930299983
2023-10-19,14010.082642816948
2023-10-20,19190.036440169926
2023-10-21,1515.977303587719
2023-10-22,5562.513565371451
2023-10-23,1944.0045345536291
2023-10-24,2002.1886179554072
2023-10-25,1609.2043826701029
2023-10-26,2423.7229745811605
2023-10-27,6869.107101790748
2023-10-28,3360.029353762496
2023-10-29,1564.9654258559528
2023-10-30,4471.398262873614
2023-10-31,2197.015529350705
2023-11-01,11627.055194851771
2023-11-02,3964.6679311160124
2023-11-03,5615.423336855059
2023-11-04,2964.571533489129
2023-11-05,2755.5885359838185
2023-11-06,2190.2777968925366
2023-11-07,9529.184690174267
2023-11-08,7634.172580665052
2023-11-09,1527.0587455012958
2023-11-10,1515.5083318778181
2023-11-11,5691.653630468431
2023-11-12,2302.8004131912294
2023-11-13,9040.351730717077
2023-11-14,4048.9526583671764
2023-11-15,2203.5755720159286
2023-11-16,4111.972983790608
2023-11-17,6111.9687801718865
2023-11-18,4247.175292370949
2023-11-19,4048.476292045784
2023-11-20,6747.530095634678
2023-11-21,2760.8041045608666
2023-11-22,838.5574169138695
2023-11-23,3208.2684730756505
2023-11-24,5713.019778041385
2023-11-25,11383.388995140274
2023-11-26,11096.742210561304
2023-11-27,5261.261696626285
2023-11-28,7044.053457880357
2023-11-29,1834.426561587918
2023-11-30,3478.2723485432007
2023-12-01,8251.88542561261
2023-12-02,4318.5928321642
2023-12-03,7296.354469882135
2023-12-04,4357.712202265257
2023-12-05,5177.378205284619
2023-12-06,1566.2976516874521
2023-12-07,1337.5463448019204
2023-12-08,1436.2716453682362
2023-12-09,779.2690912257191
2023-12-10,1613.1442347400061
2023-12-11,1027.2224123139617
2023-12-12,8941.701332963225
2023-12-13,3773.0394945068074
2023-12-14,3114.2219289976697
2023-12-15,2854.3345740151913
2023-12-16,532.9526283867219
2023-12-17,139.80555006310493
2023-12-18,1574.7949221151634
2023-12-19,4814.276167001722
2023-12-20,6574.484070198523
2023-12-21,321.3143887464093
2023-12-22,4930.962718330248
2023-12-23,9169.58474330645
2023-12-24,385.3022518273595
2023-12-25,3118.919359917467
2023-12-26,6961.4735208127095
2023-12-27,9047.300363050956
2023-12-28,357.67295355896397
2023-12-29,1021.2781880010346
2023-12-30,2321.655237874155
2023-12-31,822.7823737613212
