snapshot,battery
2023-07-04,-3.036169997839957
2023-07-05,-206.17662170657093
2023-07-06,9.094947017729282e-13
2023-07-07,-1.0913936421275139e-11
2023-07-08,-3300.0374761448056
2023-07-09,2989.149119995747
2023-07-10,-4144.705808863468
2023-07-11,4617.817018995425
2023-07-12,-3.0361699978395458
2023-07-13,-3.0361699978421024
2023-07-14,-6506.57684487583
2023-07-15,6493.889192529243
2023-07-16,-1346.5249077345777
2023-07-17,4.547473508864641e-13
2023-07-18,9.094947017729282e-13
2023-07-19,1.3642420526593924e-12
2023-07-20,-137.69699165536636
2023-07-21,-1632.0672565190307
2023-07-22,2586.3345809456778
2023-07-23,488.7456939248341
2023-07-24,-1364.0483957519664
2023-07-25,1357.3807608988627
2023-07-26,-3.0361699978395156
2023-07-27,-3695.3709066683978
2023-07-28,3385.0440761594623
2023-07-29,-1210.2417883085366
2023-07-30,-616.946409206771
2023-07-31,-5226.618495553103
2023-08-01,7327.78820657678
2023-08-02,-3.0361699978399033
2023-08-03,-3.0361699978397443
2023-08-04,-30.160954411115164
2023-08-05,-4430.546827807551
2023-08-06,4443.7748399796055
2023-08-07,-3.036169997839382
2023-08-08,-3.036169997839855
2023-08-09,-3.0361699978397882
2023-08-10,-286.6399591769947
2023-08-11,-1558.6297303100475
2023-08-12,1026.7009943383482
2023-08-13,-4513.017829165011
2023-08-14,4921.003668792709
2023-08-15,-4994.452068568959
2023-08-16,-666.8904918263077
2023-08-17,6018.778505479539
2023-08-18,-3.0361699978398393
2023-08-19,-8967.684559531765
2023-08-20,8950.927674876495
2023-08-21,-1.897606248649757
2023-08-22,-1230.9229660974054
2023-08-23,701.770139727942
2023-08-24,-4792.178456194847
2023-08-25,2278.1131311957015
2023-08-26,-5950.518987330643
2023-08-27,1873.9090755785483
2023-08-28,-1905.3534806841817
2023-08-29,4509.119232779123
2023-08-30,209.40764176021048
2023-08-31,4204.111444971868
2023-09-01,-1.8976062486495142
2023-09-02,-8970.501702845417
2023-09-03,8475.818195041173
2023-09-04,471.6090927863232
2023-09-05,-8970.370636094654
2023-09-06,5891.42960317385
2023-09-07,-1889.5835629033602
2023-09-08,2590.5296034296557
2023-09-09,-1988.2917955717298
2023-09-10,-2153.409415276655
2023-09-11,4315.791634116883
2023-09-12,-1845.0908518187543
2023-09-13,1591.1204159923927
2023-09-14,670.9537204862011
2023-09-15,1687.3505665712662
2023-09-16,-7437.264767560195
2023-09-17,7423.139074673362
2023-09-18,-3.0361699978395458
2023-09-19,-3.0361699978401306
2023-09-20,-3.0361699978395045
2023-09-21,-3.036169997839911
2023-09-22,-1392.837434596913
2023-09-23,1385.8772265036384
2023-09-24,-383.8506227819428
2023-09-25,-5997.881891130156
2023-09-26,5727.256650944681
2023-09-27,-1625.1540767731876
2023-09-28,-442.8115740564649
2023-09-29,2687.0053964352514
2023-09-30,-3.0361699978395045
2023-10-01,-2527.7585828935908
2023-10-02,-1486.162809494937
2023-10-03,3998.667934132661
2023-10-04,-3.0361699978397247
2023-10-05,-5048.76541980328
2023-10-06,5034.390278705783
2023-10-07,-3.0361699978400183
2023-10-08,-8945.715468428913
2023-10-09,7677.381126638627
2023-10-10,1243.6650517293142
2023-10-11,-3.0361699978397247
2023-10-12,-3.0361699978397247
2023-10-13,-3.036169997839482
2023-10-14,-3.0361699978397247
2023-10-15,-3.0361699978399033
2023-10-16,-3.148363619906425
2023-10-17,-3.036169997839482
2023-10-18,-270.06606115493366
2023-10-19,263.88058758715334
2023-10-20,-3.0361699978397247
2023-10-21,-8969.489234250046
2023-10-22,7495.591075458496
2023-10-23,1328.3056943089307
2023-10-24,114.4129162418606
2023-10-25,-3.036169997839482
2023-10-26,-8098.398848923765
2023-10-27,-894.058561285428
2023-10-28,8049.906326729413
2023-10-29,-8072.895363378802
2023-10-30,3302.3276444648723
2023-10-31,624.7357551628565
2023-11-01,5000.158780970675
2023-11-02,-3.0361699978401306
2023-11-03,-13.866325459547625
2023-11-04,-2.2771274983797896
2023-11-05,-7999.170342363148
2023-11-06,7102.114550613618
2023-11-07,-5075.340706409631
2023-11-08,4145.923348338318
2023-11-09,-3732.585682377948
2023-11-10,-3470.3547723987394
2023-11-11,8443.180380780672
2023-11-12,-233.77626106886362
2023-11-13,728.2634445581443
2023-11-14,-2395.672932806285
2023-11-15,466.42480565522965
2023-11-16,-264.9197290399061
2023-11-17,-5273.675623385787
2023-11-18,7416.344453108729
2023-11-19,-8968.814526560327
2023-11-20,4856.809192912239
2023-11-21,3529.3603019086927
2023-11-22,546.6709060621262
2023-11-23,-3.036169997839661
2023-11-24,-3.519447556352749
2023-11-25,-2284.102598198119
2023-11-26,2266.764971351255
2023-11-27,-576.6274367214354
2023-11-28,-5262.772918977891
2023-11-29,4976.467908357189
2023-11-30,836.2667289945027
2023-12-01,-8717.0011104823
2023-12-02,8692.742182618866
2023-12-03,-8970.812936222597
2023-12-04,8942.60350457821
2023-12-05,-0.7590424994602927
2023-12-06,-2014.8459695107667
2023-12-07,-1784.068721089468
2023-12-08,2543.4204405945356
2023-12-09,1225.325825863583
2023-12-10,-2.277127498379774
2023-12-11,-4151.217068049246
2023-12-12,-4084.657003072768
2023-12-13,179.2918153370365
2023-12-14,8002.55990562437
2023-12-15,-1.5180849989194813
2023-12-16,-3.0361699978398393
2023-12-17,-3.0361699978399033
2023-12-18,-3.0361699978397247
2023-12-19,-3.0361699978397247
2023-12-20,-3.0361699978397247
2023-12-21,-3.0656777429224236
2023-12-22,-3.036169997839911
2023-12-23,-5559.8942285259545
2023-12-24,5545.630180447426
2023-12-25,-1064.4949168288001
2023-12-26,1054.4215787970984
2023-12-27,-1980.66278380622
2023-12-28,1968.449841822951
2023-12-29,-3.0361699978400822
2023-12-30,-5197.0875875995425
2023-12-31,-2620.292296134965
