snapshot,solar
2023-03-31,24260.003425028306
2023-04-01,44250.41284827259
2023-04-02,28164.02503643838
2023-04-03,33017.81228248439
2023-04-04,32783.957336962834
2023-04-05,33195.410672104765
2023-04-06,32826.67485146333
2023-04-07,28969.297704914126
2023-04-08,25809.378047647828
2023-04-09,25521.79676179971
2023-04-10,26142.68807306261
2023-04-11,29293.412075957927
2023-04-12,29600.519544853563
2023-04-13,30584.404445270753
2023-04-14,30326.869978539038
2023-04-15,27970.895403385737
2023-04-16,25043.917091143932
2023-04-17,29304.050945386087
2023-04-18,29371.590204083746
2023-04-19,28584.39540396793
2023-04-20,28933.173684963815
2023-04-21,26905.362266120545
2023-04-22,23188.732942949784
2023-04-23,22858.062968237282
2023-04-24,29101.968352747415
2023-04-25,30720.34421459945
2023-04-26,29961.73099609435
2023-04-27,30438.688629683147
2023-04-28,28921.63714631574
2023-04-29,24949.34360031113
2023-04-30,24955.15077027077
2023-05-01,24596.324326091722
2023-05-02,30203.766421504348
2023-05-03,29493.821461761712
2023-05-04,29602.422495190807
2023-05-05,29019.220274042465
2023-05-06,25038.894429312903
2023-05-07,24354.580324872746
2023-05-08,28153.01046060457
2023-05-09,27665.084226606534
2023-05-10,28620.38856397192
2023-05-11,27621.87181353713
2023-05-12,26345.722818148966
2023-05-13,22373.249032404674
2023-05-14,21773.1574071667
2023-05-15,27136.96069451175
2023-05-16,27674.25202239129
2023-05-17,27985.429440021155
2023-05-18,24007.616681126783
2023-05-19,24809.057691751237
2023-05-20,21916.348811968528
2023-05-21,21744.170350295954
2023-05-22,26320.64836295154
2023-05-23,26875.83813764457
2023-05-24,27122.947026721416
2023-05-25,27004.798415301753
2023-05-26,26434.983069316764
2023-05-27,22949.229136428938
2023-05-28,22503.872242176018
2023-05-29,27613.460596702793
2023-05-30,27205.43499649548
2023-05-31,27492.780607263856
2023-06-01,27348.00593019986
2023-06-02,27027.859065618246
2023-06-03,22679.761621977534
2023-06-04,22381.146236281264
2023-06-05,25010.515932450224
2023-06-06,23153.18339870896
2023-06-07,26876.740406143763
2023-06-08,27446.58919885176
2023-06-09,26511.516452009535
2023-06-10,22772.10924876883
2023-06-11,22406.514588325073
2023-06-12,27171.18035404321
2023-06-13,26924.98517174593
2023-06-14,27133.212356334952
2023-06-15,28347.32697852899
2023-06-16,26351.604901745697
2023-06-17,22350.363205354188
2023-06-18,22165.49686600362
2023-06-19,27308.948605040507
2023-06-20,26930.97810224864
2023-06-21,27477.996178317135
2023-06-22,26375.23861865303
2023-06-23,21874.10861349065
2023-06-24,20196.06254727916
2023-06-25,20935.148104925705
2023-06-26,25093.5706821454
2023-06-27,27825.48735839438
2023-06-28,27169.874367816647
2023-06-29,27226.651917621974
2023-06-30,25752.187082637276
2023-07-01,22337.36500430737
2023-07-02,22015.02572207293
2023-07-03,26059.938724973203
2023-07-04,25921.809753002235
2023-07-05,25918.654155686614
2023-07-06,25386.820417487146
2023-07-07,24553.59528657194
2023-07-08,20682.181848397373
2023-07-09,20941.946797144716
2023-07-10,22601.219670899212
2023-07-11,25331.224774115468
2023-07-12,23808.10573472519
2023-07-13,23935.1838347833
2023-07-14,23084.12934429849
2023-07-15,20215.727890446415
2023-07-16,20644.496514628205
2023-07-17,22304.789335442932
2023-07-18,21926.446586036967
2023-07-19,22039.20642361624
2023-07-20,21511.203702007384
2023-07-21,21287.890559273004
2023-07-22,19215.725465867847
2023-07-23,19269.938500365788
2023-07-24,21331.9049021118
2023-07-25,21669.0139206632
2023-07-26,21558.817554454192
2023-07-27,21711.929175143196
2023-07-28,21691.238423304898
2023-07-29,19441.618389153922
2023-07-30,19299.224024274397
2023-07-31,21941.2113095934
2023-08-01,22523.062098361603
2023-08-02,22718.376857525564
2023-08-03,23421.64181246689
2023-08-04,22596.860862285557
2023-08-05,20118.633756569543
2023-08-06,18970.13926732521
2023-08-07,23904.19212040894
2023-08-08,14825.13500507727
2023-08-09,23094.866948424096
2023-08-10,40446.49959715712
2023-08-11,25416.378360126473
2023-08-12,21984.238025120838
2023-08-13,21627.97251432343
2023-08-14,26740.9389246591
2023-08-15,26983.739406151617
2023-08-16,27170.17088277601
2023-08-17,27534.849213088433
2023-08-18,26113.074910587235
2023-08-19,22777.490723826588
2023-08-20,22005.19586903338
2023-08-21,26638.99990971444
2023-08-22,27046.79597352168
2023-08-23,28185.174927464526
2023-08-24,27784.368696874386
2023-08-25,24994.823548243286
2023-08-26,22718.670388004513
2023-08-27,23778.393927326542
2023-08-28,25662.196883199187
2023-08-29,26925.576612417874
2023-08-30,26457.264284400557
2023-08-31,25120.897375114393
2023-09-01,28262.918789562365
2023-09-02,22933.059050345215
2023-09-03,23111.112458117605
2023-09-04,27522.992828370585
2023-09-05,28307.04729744584
2023-09-06,28045.97280245575
2023-09-07,27544.957132523454
2023-09-08,27120.248259327047
2023-09-09,23425.462564734837
2023-09-10,22659.582117503127
2023-09-11,26505.41511891219
2023-09-12,28497.62778797557
2023-09-13,27724.19333774197
2023-09-14,27509.39344034904
2023-09-15,27458.39315642972
2023-09-16,23375.572052321033
2023-09-17,22621.64872465578
2023-09-18,27622.92232444726
2023-09-19,27710.256393423053
2023-09-20,28404.024676957808
2023-09-21,27793.558323565114
2023-09-22,27185.554543962924
2023-09-23,23146.889317110556
2023-09-24,22350.778274502783
2023-09-25,27553.480015706307
2023-09-26,28074.134463376246
2023-09-27,28315.503409978028
2023-09-28,27801.777331032055
2023-09-29,26273.499705117232
2023-09-30,24173.476445957116
2023-10-01,23322.36106787202
2023-10-02,28300.2521451097
2023-10-03,15592.650515498852
2023-10-04,41638.61151580847
2023-10-05,29735.933612394932
2023-10-06,30196.83267623942
2023-10-07,26318.12146190191
2023-10-08,27237.44767540858
2023-10-09,30562.185941956523
2023-10-10,28307.18877918063
2023-10-11,33100.32470390648
2023-10-12,30371.255885635386
2023-10-13,16147.284883584703
2023-10-14,39870.30773403395
2023-10-15,25800.06469634023
2023-10-16,31241.377807298722
2023-10-17,31849.123428595794
2023-10-18,31343.74926836459
2023-10-19,33760.00364629385
2023-10-20,33503.53361920635
2023-10-21,8966.67233297376
2023-10-22,33091.7707694627
2023-10-23,14419.74477160815
2023-10-24,11313.425042116254
2023-10-25,10272.493401311352
2023-10-26,14238.559836426064
2023-10-27,42107.383122635256
2023-10-28,18818.180387670127
2023-10-29,9896.764849115421
2023-10-30,22827.422906443782
2023-10-31,11627.075577069621
2023-11-01,43418.2383517779
2023-11-02,21789.693055041593
2023-11-03,27653.893599253104
2023-11-04,15574.599855552515
2023-11-05,16072.177546768691
2023-11-06,13962.03486541912
2023-11-07,42677.643437012055
2023-11-08,31633.1194986224
2023-11-09,6507.84122406509
2023-11-10,7330.274725979497
2023-11-11,33390.32538110558
2023-11-12,13923.062416675144
2023-11-13,44348.86529093566
2023-11-14,22068.628434794966
2023-11-15,13212.564438931617
2023-11-16,20566.514272925568
2023-11-17,36618.41201999603
2023-11-18,28796.790969891666
2023-11-19,21028.899361961565
2023-11-20,34644.36719948119
2023-11-21,13676.39090643978
2023-11-22,5388.671560960083
2023-11-23,21045.419574221334
2023-11-24,31464.192059311783
2023-11-25,38457.46373851485
2023-11-26,33825.34068136115
2023-11-27,29146.97101923527
2023-11-28,38588.37599399306
2023-11-29,15035.783582155
2023-11-30,16013.510873962152
2023-12-01,31735.41902207611
2023-12-02,23693.431643212374
2023-12-03,36142.60580607495
2023-12-04,26568.784372190272
2023-12-05,32441.8009154576
2023-12-06,9593.913763947878
2023-12-07,9625.167547251836
2023-12-08,9268.230745464236
2023-12-09,5089.184038858119
2023-12-10,9094.826558114646
2023-12-11,6593.681645746099
2023-12-12,38478.800599436465
2023-12-13,25822.646138925
2023-12-14,20709.260628639404
2023-12-15,12059.719572717386
2023-12-16,2174.8583734279455
2023-12-17,814.3146555247877
2023-12-18,6688.835988904598
2023-12-19,24664.52206281261
2023-12-20,31130.53473836316
2023-12-21,1269.6325627584856
2023-12-22,26297.676926328662
2023-12-23,38198.47371365241
2023-12-24,2849.830255343297
2023-12-25,14657.22291626822
2023-12-26,30057.513986314894
2023-12-27,38893.67799947508
2023-12-28,2441.639479999368
2023-12-29,3677.592489098068
2023-12-30,14103.748034038144
2023-12-31,4815.953112496528
