snapshot,solar
2023-06-10,45995.32477947172
2023-06-11,45741.1772452535
2023-06-12,54932.14732676627
2023-06-13,54126.99683489137
2023-06-14,54878.2193791869
2023-06-15,54142.013465529584
2023-06-16,52891.14959108457
2023-06-17,45183.706204141556
2023-06-18,45067.9070600232
2023-06-19,52739.49676471022
2023-06-20,53256.39765790025
2023-06-21,53686.82203488489
2023-06-22,52128.702930006664
2023-06-23,43715.57266634391
2023-06-24,40359.777406595465
2023-06-25,42286.11632837088
2023-06-26,49584.81989250217
2023-06-27,57425.64484814438
2023-06-28,53752.913326693546
2023-06-29,54413.766254800015
2023-06-30,50851.5904211614
2023-07-01,43736.20603447194
2023-07-02,47423.71873683638
2023-07-03,51002.688715920856
2023-07-04,51848.73369955377
2023-07-05,50185.20825280706
2023-07-06,51863.467965226075
2023-07-07,47978.298204960614
2023-07-08,41353.17837990865
2023-07-09,41396.80936252716
2023-07-10,43146.952522256666
2023-07-11,49416.18330019588
2023-07-12,47452.230511800095
2023-07-13,47321.65365785797
2023-07-14,45633.91080617929
2023-07-15,39532.81256065031
2023-07-16,40849.97852829285
2023-07-17,44571.28374631943
2023-07-18,43814.904350953286
2023-07-19,43093.43698284099
2023-07-20,42037.91921190947
2023-07-21,42084.46634888177
2023-07-22,37989.02294169667
2023-07-23,41335.17470973857
2023-07-24,43543.00245223771
2023-07-25,42417.114795319394
2023-07-26,42192.24308162677
2023-07-27,42898.385810908905
2023-07-28,42884.37701361672
2023-07-29,38844.438971814925
2023-07-30,38993.6019139699
2023-07-31,44324.005584970066
2023-08-01,44382.4452402334
2023-08-02,47838.41387064348
2023-08-03,46805.25690322693
2023-08-04,45180.447621945365
2023-08-05,40628.98493202789
2023-08-06,36963.778007401976
2023-08-07,47377.71963752675
2023-08-08,25339.879184856596
2023-08-09,36563.27170706587
2023-08-10,80317.34014675044
2023-08-11,52691.006556566324
2023-08-12,44846.96583169307
2023-08-13,44772.09906373996
2023-08-14,51960.457365037226
2023-08-15,53449.52028213438
2023-08-16,57095.86192604365
2023-08-17,54471.54326639871
2023-08-18,50588.38861820877
2023-08-19,45404.831429398044
2023-08-20,45234.39453643417
2023-08-21,53505.32363665092
2023-08-22,53329.333336698546
2023-08-23,56405.979428651364
2023-08-24,55468.61290489597
2023-08-25,50485.726034008054
2023-08-26,45322.234060768045
2023-08-27,47091.42682887931
2023-08-28,51739.890757974776
2023-08-29,53871.416006426356
2023-08-30,54230.613698978916
2023-08-31,51792.8504900007
2023-09-01,55616.02508740923
2023-09-02,46127.40418707239
2023-09-03,44643.59191366116
2023-09-04,53411.23199088616
2023-09-05,55345.39545573453
2023-09-06,56311.045482957976
2023-09-07,55759.83327362466
2023-09-08,54782.16244433393
2023-09-09,46936.926736594294
2023-09-10,45472.818417315015
2023-09-11,51545.56022668064
2023-09-12,56241.68545699427
2023-09-13,53970.191151022154
2023-09-14,54714.70909236106
2023-09-15,54541.91974112684
2023-09-16,46253.628805796434
2023-09-17,45707.28481783231
2023-09-18,55301.05161610243
2023-09-19,56030.80636981002
2023-09-20,55068.915241089366
2023-09-21,54699.06894930009
2023-09-22,53671.4075192688
2023-09-23,46349.12156576522
2023-09-24,45199.89042667738
2023-09-25,53908.45406558695
2023-09-26,56139.09123473585
2023-09-27,56734.908437154634
2023-09-28,55386.18324327339
2023-09-29,41722.917041034016
2023-09-30,58369.319899878355
2023-10-01,46570.956830920026
2023-10-02,56630.49155151242
2023-10-03,29462.376734081823
2023-10-04,66037.42864369064
2023-10-05,59904.18350697214
2023-10-06,60354.180138605516
2023-10-07,52115.36313958885
2023-10-08,54069.23717389009
2023-10-09,62398.451391060364
2023-10-10,42652.8817193738
2023-10-11,66617.34430637055
2023-10-12,59921.47871046707
2023-10-13,20864.328420612073
2023-10-14,63123.61472206819
2023-10-15,50995.035261016856
2023-10-16,63119.27784376544
2023-10-17,64337.517634591655
2023-10-18,63331.83317523854
2023-10-19,67480.55514476648
2023-10-20,67649.58805715574
2023-10-21,13104.21596897275
2023-10-22,48082.76411425201
2023-10-23,16804.113890864104
2023-10-24,17307.061258907936
2023-10-25,13910.07749180746
2023-10-26,20950.8343117716
2023-10-27,59377.05186142449
2023-10-28,29044.33345379827
2023-10-29,13527.672792896257
2023-10-30,38651.08559430025
2023-10-31,18991.158980852604
2023-11-01,65360.03391809319
2023-11-02,34270.872454126016
2023-11-03,48540.11995378163
2023-11-04,25625.967841584104
2023-11-05,23819.503901344502
2023-11-06,18932.91754078352
2023-11-07,68861.8427232664
2023-11-08,62257.63536350077
2023-11-09,13200.0047434745
2023-11-10,13100.162144053777
2023-11-11,49199.06005039372
2023-11-12,19905.57106394796
2023-11-13,71165.60075426378
2023-11-14,34999.435649743355
2023-11-15,19047.864457674274
2023-11-16,35544.187838862
2023-11-17,52832.29419163723
2023-11-18,36712.88624018208
2023-11-19,34995.317905275086
2023-11-20,58326.131546351244
2023-11-21,23864.587648227043
2023-11-22,7248.550138328263
2023-11-23,27732.501573825233
2023-11-24,49383.7505543731
2023-11-25,60301.670332352856
2023-11-26,59263.83143546835
2023-11-27,45478.721468131436
2023-11-28,60889.300644936964
2023-11-29,15856.914074754295
2023-11-30,30066.43433667921
2023-12-01,54411.12090435373
2023-12-02,37330.224549409155
2023-12-03,57921.78256558688
2023-12-04,37668.37517551762
2023-12-05,44753.62658434182
2023-12-06,13539.188648030826
2023-12-07,11561.846031146908
2023-12-08,12415.234572757014
2023-12-09,6736.057621179333
2023-12-10,13944.133854186784
2023-12-11,8879.383818791084
2023-12-12,62635.193396671464
2023-12-13,32614.42257642617
2023-12-14,26919.556537104203
2023-12-15,24673.07169908207
2023-12-16,4606.880543055024
2023-12-17,1208.489149113406
2023-12-18,13612.639659842132
2023-12-19,40906.58056193791
2023-12-20,56830.309356585516
2023-12-21,2777.4645003633314
2023-12-22,42623.59353469939
2023-12-23,59669.797721840696
2023-12-24,3330.5801540221337
2023-12-25,26960.161465111152
2023-12-26,51344.04204245685
2023-12-27,60639.28422085213
2023-12-28,3091.7505285895054
2023-12-29,8828.001519741967
2023-12-30,20068.553513696676
2023-12-31,7112.189539853844
