snapshot,solar
2023-03-20,63465.22309055603
2023-03-21,66185.86703823414
2023-03-22,29135.791954174296
2023-03-23,66347.68460124334
2023-03-24,49828.355919334965
2023-03-25,77797.88347764705
2023-03-26,60381.613808691276
2023-03-27,70459.51629144249
2023-03-28,71623.2174614337
2023-03-29,62167.92093800375
2023-03-30,38303.195098932716
2023-03-31,43711.077013702336
2023-04-01,82918.22702439885
2023-04-02,55173.508464463644
2023-04-03,65320.3631524453
2023-04-04,64885.02149379322
2023-04-05,66414.73801322332
2023-04-06,65653.22892302644
2023-04-07,57350.302915101696
2023-04-08,51622.88450886187
2023-04-09,50970.679567384286
2023-04-10,51183.1738006948
2023-04-11,58678.89257971862
2023-04-12,57988.94451474925
2023-04-13,61218.54165845871
2023-04-14,60313.55307763456
2023-04-15,56693.763996230366
2023-04-16,50113.92081968504
2023-04-17,57955.936758134645
2023-04-18,56845.20670659502
2023-04-19,55988.774524148685
2023-04-20,56701.656182890816
2023-04-21,54979.88791125713
2023-04-22,45419.747733760436
2023-04-23,44587.01778123405
2023-04-24,57904.92485623647
2023-04-25,61421.0520459899
2023-04-26,59175.19597507291
2023-04-27,58932.93350087998
2023-04-28,58041.58239322535
2023-04-29,48271.47965815205
2023-04-30,48374.053517797176
2023-05-01,47639.25115558187
2023-05-02,58955.55173553537
2023-05-03,57323.199676878285
2023-05-04,58610.81361614619
2023-05-05,56662.39110196505
2023-05-06,48582.36278408685
2023-05-07,48695.71772523015
2023-05-08,55088.31266737431
2023-05-09,53849.830367983515
2023-05-10,56011.640157385045
2023-05-11,54705.90988918574
2023-05-12,52109.35261623675
2023-05-13,44276.692188360044
2023-05-14,42604.395785421766
2023-05-15,54260.47846459943
2023-05-16,53158.10661348016
2023-05-17,55377.41371441982
2023-05-18,47546.82036063885
2023-05-19,49100.59461395991
2023-05-20,43841.39783843145
2023-05-21,43019.53483682106
2023-05-22,52018.63176088341
2023-05-23,53831.580233758956
2023-05-24,53610.05034924188
2023-05-25,52794.71004138154
2023-05-26,51742.72332207061
2023-05-27,44464.35440740199
2023-05-28,43998.21745199211
2023-05-29,53363.811867130215
2023-05-30,53805.883824375676
2023-05-31,55682.91305204056
2023-06-01,54692.99764001969
2023-06-02,53943.91681192061
2023-06-03,45328.15151979888
2023-06-04,44707.92045562137
2023-06-05,51143.74625976106
2023-06-06,45298.696931599305
2023-06-07,53692.75157164261
2023-06-08,53052.78364627342
2023-06-09,53614.16910380801
2023-06-10,45552.84728249554
2023-06-11,44794.22904109794
2023-06-12,54956.21148273631
2023-06-13,55010.77495716465
2023-06-14,54257.51437832477
2023-06-15,54768.019050260045
2023-06-16,52637.61774622669
2023-06-17,45177.50682254236
2023-06-18,45299.41124451645
2023-06-19,54607.61791225356
2023-06-20,53223.636570306466
2023-06-21,54303.081462922826
2023-06-22,51588.78407901786
2023-06-23,42359.58816172646
2023-06-24,39139.527999047845
2023-06-25,42310.180484340846
2023-06-26,48548.699170469066
2023-06-27,56044.41926442129
2023-06-28,54378.94933831438
2023-06-29,54439.33937282324
2023-06-30,50295.1858451297
2023-07-01,43744.525414531905
2023-07-02,42596.09043767089
2023-07-03,50938.881891593395
2023-07-04,50719.439905300664
2023-07-05,51678.497116692575
2023-07-06,50181.39414137769
2023-07-07,48596.8484663102
2023-07-08,41339.13490794304
2023-07-09,41870.45066978714
2023-07-10,42772.16380950354
2023-07-11,50315.14163242948
2023-07-12,47077.58145897419
2023-07-13,45769.44889629171
2023-07-14,44652.43949730691
2023-07-15,39991.0941542144
2023-07-16,40436.81706367593
2023-07-17,44088.609523900355
2023-07-18,43807.664128630946
2023-07-19,42992.26640046834
2023-07-20,42062.48814597483
2023-07-21,41088.262024146425
2023-07-22,36793.11128026561
2023-07-23,38141.67917862324
2023-07-24,41737.542483173
2023-07-25,41925.367759774956
2023-07-26,41270.84826836424
2023-07-27,41993.74576419888
2023-07-28,42506.45151360959
2023-07-29,37239.34034285908
2023-07-30,37322.24505839664
2023-07-31,42848.1814197787
2023-08-01,44520.7730805836
2023-08-02,45302.03751500901
2023-08-03,46295.770928358885
2023-08-04,44269.63538426164
2023-08-05,39787.75054798778
2023-08-06,37640.304200003695
2023-08-07,47344.62147400462
2023-08-08,26711.56333295987
2023-08-09,41611.762789872584
2023-08-10,88164.26773858214
2023-08-11,50302.219978395166
2023-08-12,43017.344300896126
2023-08-13,43776.54040015539
2023-08-14,53412.61973524053
2023-08-15,53410.23253938806
2023-08-16,53927.41459104618
2023-08-17,54785.63770428284
2023-08-18,52193.62445275775
2023-08-19,45121.702829004025
2023-08-20,43550.56900260219
2023-08-21,52747.552626255645
2023-08-22,53587.33202506066
2023-08-23,56274.136216477506
2023-08-24,55242.72435731126
2023-08-25,49752.64347619752
2023-08-26,45551.72899926606
2023-08-27,46270.232463600434
2023-08-28,50927.84656636482
2023-08-29,53796.40862162871
2023-08-30,54188.61327661098
2023-08-31,51261.66904440901
2023-09-01,56331.89266100975
2023-09-02,45454.46364990266
2023-09-03,45713.34117175064
2023-09-04,53794.97475869253
2023-09-05,54736.670765555384
2023-09-06,56753.89582017717
2023-09-07,55144.84102135677
2023-09-08,54862.13168050733
2023-09-09,46378.874698444255
2023-09-10,45353.82412845397
2023-09-11,53131.64858422011
2023-09-12,55730.210204799485
2023-09-13,54816.327950721236
2023-09-14,55072.118592323204
2023-09-15,54985.5050761659
2023-09-16,46252.72764979691
2023-09-17,44745.39646071322
2023-09-18,55028.849138478225
2023-09-19,56506.222473069975
2023-09-20,56296.06989874944
2023-09-21,54999.1487988477
2023-09-22,53565.62279168585
2023-09-23,46315.50053922339
2023-09-24,44210.883303974435
2023-09-25,54978.27170517255
2023-09-26,55928.75602711088
2023-09-27,56009.93356780814
2023-09-28,55611.48383991033
2023-09-29,52059.93811627767
2023-09-30,48393.24240467488
2023-10-01,45691.547506671086
2023-10-02,55948.886950349726
2023-10-03,28094.453887321346
2023-10-04,76675.35297042021
2023-10-05,58627.846342150915
2023-10-06,60378.72765658256
2023-10-07,51900.15198641338
2023-10-08,53505.4619184006
2023-10-09,61110.07927505308
2023-10-10,51003.19596375867
2023-10-11,71177.60649758007
2023-10-12,59946.87331754406
2023-10-13,29093.780439469945
2023-10-14,72685.0967752136
2023-10-15,51064.66130957048
2023-10-16,62463.77092642714
2023-10-17,64362.91224166871
2023-10-18,63357.22778231556
2023-10-19,68253.95927334114
2023-10-20,66975.04518322262
2023-10-21,16155.92949582581
2023-10-22,59623.93802185048
2023-10-23,25981.14118893452
2023-10-24,20384.25076207982
2023-10-25,18508.72575410387
2023-10-26,25654.686632572164
2023-10-27,75868.04644141687
2023-10-28,33906.134214910235
2023-10-29,17831.74729727729
2023-10-30,41129.88869814032
2023-10-31,20949.378575482817
2023-11-01,80743.11158452234
2023-11-02,39260.13259549846
2023-11-03,49826.104789359575
2023-11-04,28061.930652545198
2023-11-05,28958.453888754306
2023-11-06,25156.450746445855
2023-11-07,79399.83412133166
2023-11-08,63290.66415666802
2023-11-09,11725.668127671508
2023-11-10,13207.508567303994
2023-11-11,60161.86637221725
2023-11-12,25086.23114760181
2023-11-13,81973.46731369247
2023-11-14,39762.71149677211
2023-11-15,23806.073380138892
2023-11-16,37056.23917430296
2023-11-17,65978.15341914618
2023-11-18,51885.349139473736
2023-11-19,37889.35324616614
2023-11-20,62421.36805245478
2023-11-21,24641.78449225384
2023-11-22,9709.175776936188
2023-11-23,37919.118957972445
2023-11-24,59081.30396320551
2023-11-25,70241.77368183802
2023-11-26,67636.69807282234
2023-11-27,52516.2949327348
2023-11-28,69527.58601703146
2023-11-29,27091.10475404525
2023-11-30,28852.74972176566
2023-12-01,59634.92175005453
2023-12-02,42690.24192333312
2023-12-03,67480.63148719023
2023-12-04,47870.98169389088
2023-12-05,58452.83833784583
2023-12-06,17286.07766667103
2023-12-07,17342.38996411941
2023-12-08,16699.270020621538
2023-12-09,9169.566531467726
2023-12-10,16386.834624181458
2023-12-11,11880.333286503113
2023-12-12,71788.60361470524
2023-12-13,46526.60819131014
2023-12-14,37313.436044341135
2023-12-15,21728.905877353063
2023-12-16,3918.6062833250985
2023-12-17,1467.2121020522463
2023-12-18,12051.780039791627
2023-12-19,44439.92873807702
2023-12-20,56090.23121664048
2023-12-21,2287.5926997020065
2023-12-22,49780.58628394502
2023-12-23,70226.7510807418
2023-12-24,5134.754005796043
2023-12-25,26409.023464482685
2023-12-26,56465.65691480448
2023-12-27,71883.04271913756
2023-12-28,4399.285914355719
2023-12-29,6626.195623292308
2023-12-30,25411.786045408397
2023-12-31,8677.265773900835
