snapshot,backstop
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,5186.0976699
2023-10-23,798.3720353199772
2023-10-24,30191.61138882787
2023-10-25,36693.23165261367
2023-10-26,29215.31259646391
2023-10-27,18813.6300261
2023-10-28,0.0
2023-10-29,5443.2469902527355
2023-10-30,18381.55652859
2023-10-31,22193.312418102407
2023-11-01,19124.131512930002
2023-11-02,0.0
2023-11-03,2469.2368873043247
2023-11-04,0.0
2023-11-05,2460.4023728243965
2023-11-06,28304.813038062286
2023-11-07,17588.05821195
2023-11-08,0.0
2023-11-09,564.8150910604302
2023-11-10,34301.43800359762
2023-11-11,14924.14711602
2023-11-12,0.0
2023-11-13,12440.963963308286
2023-11-14,0.0
2023-11-15,18487.918593653285
2023-11-16,20723.27095089035
2023-11-17,18816.184047202445
2023-11-18,0.0
2023-11-19,3514.956011603633
2023-11-20,13499.36535776328
2023-11-21,4276.389187692193
2023-11-22,53832.51010204505
2023-11-23,25667.31558889209
2023-11-24,21192.09606816
2023-11-25,186.89204406414956
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,7746.9314933211745
2023-11-29,22063.188590360594
2023-11-30,29162.665992194787
2023-12-01,21994.627400849993
2023-12-02,2613.5788713599663
2023-12-03,12256.801938662546
2023-12-04,0.0
2023-12-05,22653.14176749128
2023-12-06,48899.46773660972
2023-12-07,54682.51373960614
2023-12-08,47445.930815032305
2023-12-09,45748.79864303609
2023-12-10,36978.45532915921
2023-12-11,51829.43319799108
2023-12-12,21415.52570943
2023-12-13,0.0
2023-12-14,34403.75236414162
2023-12-15,33437.565127801594
2023-12-16,46104.854730935076
2023-12-17,49534.718422508886
2023-12-18,40669.29175943269
2023-12-19,25659.295068034276
2023-12-20,8284.566701177235
2023-12-21,34189.45522609952
2023-12-22,21836.630105022232
2023-12-23,6826.069246248772
2023-12-24,20228.615206712595
2023-12-25,18522.067980647676
2023-12-26,19203.40797411
2023-12-27,0.0
2023-12-28,27039.217943963406
2023-12-29,43472.09073637003
2023-12-30,25951.895377649344
2023-12-31,41853.68490630384
