snapshot,solar
2023-04-28,87522.22707744893
2023-04-29,72528.30876989049
2023-04-30,72568.4214861308
2023-05-01,71707.46224827672
2023-05-02,88578.55931643164
2023-05-03,85778.92643821814
2023-05-04,87923.89802069923
2023-05-05,85173.77811369604
2023-05-06,72880.88538558164
2023-05-07,72311.67624455233
2023-05-08,82639.81021056177
2023-05-09,82049.31048198722
2023-05-10,84024.80144545126
2023-05-11,81992.0491640612
2023-05-12,78171.37013388409
2023-05-13,65719.72769068537
2023-05-14,63909.059825544675
2023-05-15,81398.05890635178
2023-05-16,79862.41887561446
2023-05-17,83073.71219698583
2023-05-18,71327.57175050872
2023-05-19,73658.23313037495
2023-05-20,65761.56286686075
2023-05-21,65923.46468916419
2023-05-22,78035.28885082662
2023-05-23,80755.02945977144
2023-05-24,81356.01790302325
2023-05-25,79093.60135320121
2023-05-26,77621.4261925912
2023-05-27,66016.54264292901
2023-05-28,66004.66738741085
2023-05-29,78305.96534265825
2023-05-30,80716.16694598616
2023-05-31,83531.71078754481
2023-06-01,82021.55163340866
2023-06-02,80056.36610741864
2023-06-03,68722.89912501618
2023-06-04,67069.2218929173
2023-06-05,75863.28894199965
2023-06-06,67955.386606774
2023-06-07,79621.27821863897
2023-06-08,79586.51667891038
2023-06-09,80428.59486519727
2023-06-10,68336.61213326122
2023-06-11,67937.65846327784
2023-06-12,82441.65843350819
2023-06-13,82523.25991883503
2023-06-14,82342.96109153534
2023-06-15,83101.50560896614
2023-06-16,78961.80355456394
2023-06-17,66312.8591430875
2023-06-18,67216.47649320899
2023-06-19,81917.04265853514
2023-06-20,79842.45178321736
2023-06-21,81461.3960949854
2023-06-22,77299.17654259254
2023-06-23,63546.44533334469
2023-06-24,58716.33859737802
2023-06-25,63472.61193594763
2023-06-26,73896.56113495478
2023-06-27,83856.20671749441
2023-06-28,81575.76521695948
2023-06-29,81666.6347106743
2023-06-30,76167.96566839774
2023-07-01,66284.67345367538
2023-07-02,64601.39648969645
2023-07-03,76415.89891071852
2023-07-04,75251.67672968446
2023-07-05,76830.27052697091
2023-07-06,75279.67199189545
2023-07-07,72902.61390902945
2023-07-08,62016.043571401126
2023-07-09,62813.017214133375
2023-07-10,65923.32762423613
2023-07-11,74544.72031615982
2023-07-12,71410.4353762844
2023-07-13,70168.69189294042
2023-07-14,67748.01015513939
2023-07-15,59994.38314152225
2023-07-16,60662.81926604688
2023-07-17,66140.46105800368
2023-07-18,64978.470835447224
2023-07-19,63957.30447212818
2023-07-20,63143.39539569443
2023-07-21,61831.822800076785
2023-07-22,56403.062994381806
2023-07-23,57219.85997740125
2023-07-24,63288.73459559422
2023-07-25,62895.4775838713
2023-07-26,62589.3173675541
2023-07-27,62998.08151002712
2023-07-28,63767.01847988204
2023-07-29,57077.8664140137
2023-07-30,55990.90030469215
2023-07-31,64279.846844469546
2023-08-01,67084.22294432274
2023-08-02,67639.83731261095
2023-08-03,69451.2072538884
2023-08-04,67085.42453374279
2023-08-05,59689.12125604506
2023-08-06,56629.05500786807
2023-08-07,71787.34648825231
2023-08-08,41670.09456658703
2023-08-09,64914.4368273199
2023-08-10,127954.11701595473
2023-08-11,74734.0130508274
2023-08-12,66203.89454261935
2023-08-13,65369.98616234205
2023-08-14,80503.62296158954
2023-08-15,81210.28765810591
2023-08-16,81844.11822624455
2023-08-17,82141.74711342945
2023-08-18,79010.79049013718
2023-08-19,67653.3585310188
2023-08-20,65304.29778497131
2023-08-21,79093.43216369119
2023-08-22,80338.70202661763
2023-08-23,83569.40884539102
2023-08-24,82183.32003093298
2023-08-25,74758.23363089586
2023-08-26,67486.3907105922
2023-08-27,69589.80254514115
2023-08-28,76296.68854610574
2023-08-29,79852.01508435082
2023-08-30,81250.03175612037
2023-08-31,76678.0323622778
2023-09-01,84626.49252604539
2023-09-02,68135.17418412073
2023-09-03,68582.20636760636
2023-09-04,79761.61685511889
2023-09-05,82096.7021921583
2023-09-06,84144.63371086195
2023-09-07,81741.77417562179
2023-09-08,82298.35790638941
2023-09-09,69557.1651122468
2023-09-10,68011.84246728539
2023-09-11,79631.58894797217
2023-09-12,84329.48818604984
2023-09-13,82231.95043140218
2023-09-14,82584.45729224427
2023-09-15,82454.1701984708
2023-09-16,69386.9602762137
2023-09-17,67125.52653419762
2023-09-18,82633.63432854084
2023-09-19,84849.70993256746
2023-09-20,84443.51632289252
2023-09-21,81534.5864039852
2023-09-22,81169.78041133464
2023-09-23,68735.77913298822
2023-09-24,67039.36576141321
2023-09-25,81703.11635059524
2023-09-26,83080.49263349907
2023-09-27,84003.35577684431
2023-09-28,84311.36863871537
2023-09-29,78355.55525295224
2023-09-30,73027.70695239655
2023-10-01,68528.55667107509
2023-10-02,83009.27856876288
2023-10-03,43827.406718526036
2023-10-04,118265.33248997893
2023-10-05,88911.50294326544
2023-10-06,89642.4860396744
2023-10-07,77940.55912818912
2023-10-08,80265.53210559195
2023-10-09,92650.07667851668
2023-10-10,79565.09218558313
2023-10-11,103683.25111910648
2023-10-12,89927.8896437337
2023-10-13,45386.358226225726
2023-10-14,113122.31606263839
2023-10-15,77407.37712871026
2023-10-16,93703.24457162648
2023-10-17,96551.95654455145
2023-10-18,95043.42985552298
2023-10-19,102388.52709207631
2023-10-20,100470.15595692865
2023-10-21,25203.283743092543
2023-10-22,93013.46779419392
2023-10-23,40530.63449696583
2023-10-24,31799.473746142867
2023-10-25,28873.650818065806
2023-10-26,40021.36470748379
2023-10-27,118354.31084241763
2023-10-28,52893.64016292279
2023-10-29,27817.56301205195
2023-10-30,64162.71223818306
2023-10-31,32681.074314899317
2023-11-01,124865.16411006218
2023-11-02,61245.88881447123
2023-11-03,77728.82749604389
2023-11-04,43776.67040437474
2023-11-05,45175.248524580806
2023-11-06,39244.115684932854
2023-11-07,122351.98591930368
2023-11-08,95329.47358646311
2023-11-09,18292.066759476525
2023-11-10,20603.740939021314
2023-11-11,93852.63714382806
2023-11-12,39134.57296413492
2023-11-13,126754.48869386707
2023-11-14,62029.91294971919
2023-11-15,37137.524174238424
2023-11-16,57807.81047621923
2023-11-17,102926.057080013
2023-11-18,80941.25298141735
2023-11-19,59107.47016766291
2023-11-20,97377.46448228198
2023-11-21,38441.23525389685
2023-11-22,15146.334482389726
2023-11-23,59153.90474022424
2023-11-24,90514.80403008214
2023-11-25,108614.40466214978
2023-11-26,101462.63375051561
2023-11-27,81925.52973616411
2023-11-28,108463.17934305564
2023-11-29,42262.179975869294
2023-11-30,45010.34980339423
2023-12-01,91339.14202034456
2023-12-02,66596.8665271173
2023-12-03,103636.0089393335
2023-12-04,74678.8313852969
2023-12-05,91186.54984217878
2023-12-06,26966.317249082298
2023-12-07,27054.16455066799
2023-12-08,26050.89609613516
2023-12-09,14304.542932887634
2023-12-10,25563.496225400428
2023-12-11,18533.344730156612
2023-12-12,110296.71780196193
2023-12-13,72581.60591454999
2023-12-14,58209.03813044257
2023-12-15,33897.13853327805
2023-12-16,6113.033983072574
2023-12-17,2288.8539423792436
2023-12-18,18800.80202322532
2023-12-19,69326.38161103323
2023-12-20,87500.87780055626
2023-12-21,3568.6493874656353
2023-12-22,76000.71162245533
2023-12-23,108591.68387867443
2023-12-24,8010.226969144358
2023-12-25,41198.131740133846
2023-12-26,86483.50433212587
2023-12-27,111032.19313100034
2023-12-28,6862.8952110211
2023-12-29,10336.879006201534
2023-12-30,39642.43928439168
2023-12-31,13536.55272328048
