snapshot,battery
2023-10-10,1578.4768837920492
2023-10-11,-2908.4380734696824
2023-10-12,50.513718043699555
2023-10-13,24544.02959823737
2023-10-14,-26871.932800326114
2023-10-15,1622.7278281759045
2023-10-16,2024.147754879763
2023-10-17,-1458.107540485731
2023-10-18,1237.1982466545815
2023-10-19,1551.322743617282
2023-10-20,-6732.354990948132
2023-10-21,49064.51846255858
2023-10-22,-34.16144899547635
2023-10-23,-22.99125655782609
2023-10-24,-24.897777253023833
2023-10-25,-25.567584539648124
2023-10-26,-21.70104033118514
2023-10-27,-32.48236140645531
2023-10-28,-9092.041059633508
2023-10-29,8994.350496395273
2023-10-30,3.637978807091713e-12
2023-10-31,-20.13866296109154
2023-11-01,-42197.35355099009
2023-11-02,42064.496952121975
2023-11-03,-21.30912017885248
2023-11-04,-26.589116094670317
2023-11-05,-33.56681179817133
2023-11-06,-20.38354125119031
2023-11-07,-47674.14702892419
2023-11-08,18058.610407450953
2023-11-09,29405.112776352813
2023-11-10,-20.039619194824013
2023-11-11,-3464.872953181064
2023-11-12,3400.0005912924516
2023-11-13,-35425.186321104695
2023-11-14,35308.5394147095
2023-11-15,-29.235541033202026
2023-11-16,-25.890050653910293
2023-11-17,-34.48227811855577
2023-11-18,-36495.75127923331
2023-11-19,36368.99539257431
2023-11-20,-1102.2652314660481
2023-11-21,1009.8579486473
2023-11-22,3.637978807091713e-12
2023-11-23,-32682.026943947145
2023-11-24,13821.459800098311
2023-11-25,-11433.055499891612
2023-11-26,-3283.1668633693826
2023-11-27,33231.64608377914
2023-11-28,-29.418322498248017
2023-11-29,-2973.949294002261
2023-11-30,2908.5627934380864
2023-12-01,-6042.520539876345
2023-12-02,5969.623482525178
2023-12-03,-7780.2101663551075
2023-12-04,7689.409496152335
2023-12-05,-9057.69444884433
2023-12-06,8975.312157333072
2023-12-07,-23.087025299343622
2023-12-08,-45.57006647124717
2023-12-09,3.637978807091713e-12
2023-12-10,-43.25190711647292
2023-12-11,9.094947017729282e-12
2023-12-12,-5295.566357977066
2023-12-13,5223.444352605797
2023-12-14,-33.54382010295012
2023-12-15,-70.21677274453032
2023-12-16,3.637978807091713e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-24.783081584556385
2023-12-19,-15251.883047131501
2023-12-20,15136.508330084469
2023-12-21,1.8189894035458565e-12
2023-12-22,-2210.4454196883016
2023-12-23,-32168.30107007392
2023-12-24,34228.52271126003
2023-12-25,-20.915042237837042
2023-12-26,-24890.111584946877
2023-12-27,-6366.773062107599
2023-12-28,31078.766125211023
2023-12-29,-19.999239302806018
2023-12-30,-61.74753272768794
2023-12-31,1.8189894035458565e-12
