snapshot,battery
2023-05-09,-155.47537870060864
2023-05-10,182.05576127150402
2023-05-11,-153.85057349220347
2023-05-12,-239.22156364025727
2023-05-13,-503.4028115067831
2023-05-14,331.4402352424213
2023-05-15,158.16320840052435
2023-05-16,117.90673236752878
2023-05-17,-159.202355691001
2023-05-18,-260.8361903169475
2023-05-19,8.672293550865106
2023-05-20,-179.7162603252125
2023-05-21,-173.5424386507375
2023-05-22,587.0043378774415
2023-05-23,-508.23123432630746
2023-05-24,352.29946186929715
2023-05-25,-95.92392849573548
2023-05-26,-362.23303710807113
2023-05-27,-87.17372980037658
2023-05-28,33.98908375202495
2023-05-29,127.97026685197784
2023-05-30,367.1331417752599
2023-05-31,-300.71891680558247
2023-06-01,-99.51395502579453
2023-06-02,-159.04605380626026
2023-06-03,-81.95002081538837
2023-06-04,80.65146495662634
2023-06-05,141.28886835468484
2023-06-06,-114.42048854704012
2023-06-07,95.24586512844189
2023-06-08,132.83719862094404
2023-06-09,-383.5302653104302
2023-06-10,-89.02832055467525
2023-06-11,69.00761229837917
2023-06-12,164.95737261029353
2023-06-13,-68.86350731047492
2023-06-14,-87.37425478984687
2023-06-15,129.9267608103853
2023-06-16,-293.29364185562986
2023-06-17,-58.08831824517665
2023-06-18,1051.1695824771068
2023-06-19,-943.2967535412295
2023-06-20,-17.575217926766072
2023-06-21,561.1411517267371
2023-06-22,-714.4370438103583
2023-06-23,-120.49309874255277
2023-06-24,-32.63496280728259
2023-06-25,111.98063081421378
2023-06-26,86.43221945320465
2023-06-27,32.604293989206326
2023-06-28,44.17616769666324
2023-06-29,-121.28957203733898
2023-06-30,-141.41998056369812
2023-07-01,-88.35106535795535
2023-07-02,46.8041537296142
2023-07-03,94.77364802209945
2023-07-04,-59.26625045248784
2023-07-05,-15.86223547735517
2023-07-06,-60.43965220849668
2023-07-07,-119.38621301903277
2023-07-08,-58.38067453562962
2023-07-09,36.75148601865203
2023-07-10,28.632732770128314
2023-07-11,-17.16728629708905
2023-07-12,2858.046739568298
2023-07-13,-2915.8014063859905
2023-07-14,-77.64163815430788
2023-07-15,227.65993670072328
2023-07-16,-272.8368007849731
2023-07-17,-11.546696630748329
2023-07-18,-3.1415684579151275
2023-07-19,-28.97681371366025
2023-07-20,-41.60946227603654
2023-07-21,-56.629513663075386
2023-07-22,-44.80090989667542
2023-07-23,9.253942453607124
2023-07-24,465.9289117284003
2023-07-25,-503.2802667189169
2023-07-26,22.201456559859935
2023-07-27,10.624673481491982
2023-07-28,-70.59491619790356
2023-07-29,-58.10185570638123
2023-07-30,91.2578279503009
2023-07-31,-23.507873321585976
2023-08-01,-7.479381186063847
2023-08-02,321.30560401376124
2023-08-03,730.7991825780009
2023-08-04,-1067.7726340885195
2023-08-05,126.14167900874145
2023-08-06,1005.5903824745619
2023-08-07,-216.01244938062177
2023-08-08,5990.138858504558
2023-08-09,-11.303441108941172
2023-08-10,-6084.949724563283
2023-08-11,-256.9793402307532
2023-08-12,-317.5133925031423
2023-08-13,366.5788513345543
2023-08-14,500.5878338159671
2023-08-15,377.3226551192479
2023-08-16,-469.02767766976035
2023-08-17,-402.2191691372718
2023-08-18,145.37680009291012
2023-08-19,-412.8981422568686
2023-08-20,5330.432545410945
2023-08-21,-4692.446059483462
2023-08-22,-172.6429921527606
2023-08-23,327.2161466127634
2023-08-24,-94.5706937088637
2023-08-25,4674.115477840733
2023-08-26,1183.742017568954
2023-08-27,-6142.272714006519
2023-08-28,241.50882614187822
2023-08-29,103.17844298517139
2023-08-30,95.04884136282135
2023-08-31,11.441064056818732
2023-09-01,441.18808243360854
2023-09-02,-790.8301219466007
2023-09-03,181.26906156710925
2023-09-04,359.2799112456137
2023-09-05,12.473775735050822
2023-09-06,-128.60583408205548
2023-09-07,178.24940328260982
2023-09-08,-292.7281197530381
2023-09-09,-163.55854298548365
2023-09-10,51.232736396144446
2023-09-11,346.95755350059744
2023-09-12,-49.01658881129151
2023-09-13,-2.890129024491671
2023-09-14,-23.39138027860554
2023-09-15,4983.460562650207
2023-09-16,-4798.08786314552
2023-09-17,-430.75361607113655
2023-09-18,4565.732287340332
2023-09-19,-4365.016832146185
2023-09-20,-51.43855695575712
2023-09-21,-23.50496031769876
2023-09-22,933.0810597679229
2023-09-23,-1324.7683312401186
2023-09-24,160.70522970794718
2023-09-25,259.7322498196743
2023-09-26,-6.620900267801289
2023-09-27,-24.55390044162891
2023-09-28,-22.947773441501795
2023-09-29,5198.198036029755
2023-09-30,-4982.7979768384685
2023-10-01,186.98857106173227
2023-10-02,-414.2161049360402
2023-10-03,4662.816261327334
2023-10-04,-4211.522361563117
2023-10-05,-192.0137772821979
2023-10-06,4101.696447644326
2023-10-07,-3754.0274048846236
2023-10-08,-425.7273907066574
2023-10-09,154.52553388465162
2023-10-10,-137.43986232548468
2023-10-11,18.99553668129738
2023-10-12,-77.65745505079076
2023-10-13,1674.0093779976899
2023-10-14,-1430.1027195729748
2023-10-15,-348.17454755957306
2023-10-16,342.77302667912704
2023-10-17,-237.5430889672689
2023-10-18,893.6099677386301
2023-10-19,-416.3673157616804
2023-10-20,-2320.606357829367
2023-10-21,4466.489496724125
2023-10-22,2572.222255762554
2023-10-23,4.547473508864641e-13
2023-10-24,-2012.5330347718495
2023-10-25,2001.6790761011275
2023-10-26,-3.838060169341361
2023-10-27,-1422.1138954903363
2023-10-28,-2866.4286093078163
2023-10-29,2027.020053906211
2023-10-30,2231.52966774354
2023-10-31,9.094947017729282e-13
2023-11-01,-6419.242656644485
2023-11-02,6394.35521590805
2023-11-03,1.3642420526593924e-12
2023-11-04,1.1368683772161603e-12
2023-11-05,-7.192111713456484
2023-11-06,9.094947017729282e-13
2023-11-07,-9.161978834316301
2023-11-08,1.3642420526593924e-12
2023-11-09,1.1368683772161603e-12
2023-11-10,-3.003934287961499
2023-11-11,-3.071462558004214
2023-11-12,-2.8540763109604086
2023-11-13,-3.955980178012851
2023-11-14,-2.6875974848045985
2023-11-15,-2742.121923193154
2023-11-16,1908.5764969229056
2023-11-17,815.9894593360289
2023-11-18,-5422.542928294551
2023-11-19,2967.9192742652212
2023-11-20,2429.566121918726
2023-11-21,-7.893311317567168
2023-11-22,4.547473508864641e-13
2023-11-23,-3501.032421730225
2023-11-24,-486.3535429692629
2023-11-25,-1153.9926679785176
2023-11-26,3722.2386195699064
2023-11-27,77.17656680785149
2023-11-28,1291.4571629532832
2023-11-29,-2080.04914426632
2023-11-30,2066.4805426402904
2023-12-01,6.821210263296962e-13
2023-12-02,-5.311263082815003
2023-12-03,-3.393050972058745
2023-12-04,-2342.097760890846
2023-12-05,-290.5336739278514
2023-12-06,2593.8221730784394
2023-12-07,1.1368683772161603e-12
2023-12-08,6.821210263296962e-13
2023-12-09,0.0
2023-12-10,9.094947017729282e-13
2023-12-11,1.3642420526593924e-12
2023-12-12,1.3642420526593924e-12
2023-12-13,-3.3376279067294945
2023-12-14,-11.775542980803834
2023-12-15,6.821210263296962e-13
2023-12-16,6.821210263296962e-13
2023-12-17,9.094947017729282e-13
2023-12-18,-3.441919962544489
2023-12-19,-3944.0060630896614
2023-12-20,3924.2336473048617
2023-12-21,0.0
2023-12-22,4.547473508864641e-13
2023-12-23,-2.8669178350046423
2023-12-24,-7.916400343089549
2023-12-25,9.094947017729282e-13
2023-12-26,-3.52695870222351
2023-12-27,-2218.346950978762
2023-12-28,2198.881712912412
2023-12-29,4.547473508864641e-13
2023-12-30,9.094947017729282e-13
2023-12-31,6.821210263296962e-13
