snapshot,battery
2023-03-27,-131.21005271995546
2023-03-28,-3517.4243886147865
2023-03-29,2519.69072775661
2023-03-30,-6060.976139032549
2023-03-31,7313.93372623048
2023-04-01,-3417.2099058847953
2023-04-02,-3557.153263801614
2023-04-03,2075.981611771166
2023-04-04,1582.8282924427126
2023-04-05,3269.320055911813
2023-04-06,-3475.356451989005
2023-04-07,3464.1202190075924
2023-04-08,-3471.387303180147
2023-04-09,-834.6873357652444
2023-04-10,305.87992948602823
2023-04-11,-946.4912647440515
2023-04-12,4905.677115791197
2023-04-13,-4918.106162473457
2023-04-14,4904.154768076864
2023-04-15,-1051.5830476223111
2023-04-16,-5232.618740903826
2023-04-17,-1727.3565837062679
2023-04-18,-13.447798817039256
2023-04-19,-13.443084146436377
2023-04-20,-13.400507282231956
2023-04-21,4417.18631971979
2023-04-22,-3861.409679108919
2023-04-23,835.1383607264632
2023-04-24,6339.826831855438
2023-04-25,-4148.271252685157
2023-04-26,-1113.3251521716033
2023-04-27,-2547.002442591428
2023-04-28,4185.286834114433
2023-04-29,-2008.0656495211033
2023-04-30,-2163.726208971716
2023-05-01,-65.90599963077511
2023-05-02,-15.417412740773102
2023-05-03,1604.607631003418
2023-05-04,-1619.905760241769
2023-05-05,-28.118610601363798
2023-05-06,1025.2083337319204
2023-05-07,15.353005178513968
2023-05-08,-1078.4988886564797
2023-05-09,34.57676679163933
2023-05-10,-60.3673524285864
2023-05-11,352.7061320318667
2023-05-12,428.5495811613905
2023-05-13,434.400176812774
2023-05-14,1606.6580859687492
2023-05-15,1786.4129087782994
2023-05-16,-1959.460266872316
2023-05-17,-1625.7780855677934
2023-05-18,1566.27720578131
2023-05-19,-407.6592906079975
2023-05-20,-529.8649614873187
2023-05-21,-685.9673112439691
2023-05-22,-64.96550496675354
2023-05-23,6692.3302372317285
2023-05-24,-4026.8605252545553
2023-05-25,-3741.217596481906
2023-05-26,1526.382650045225
2023-05-27,-1104.2551199793688
2023-05-28,-459.7913748969909
2023-05-29,361.24251816666816
2023-05-30,1339.650411023743
2023-05-31,-1739.336157773164
2023-06-01,3394.3915132983097
2023-06-02,678.7121256666817
2023-06-03,-941.4352549832806
2023-06-04,352.43306099429606
2023-06-05,-218.15148899886344
2023-06-06,-412.1722934007614
2023-06-07,1353.0684277203923
2023-06-08,-1260.653275749131
2023-06-09,-1397.5457324283198
2023-06-10,-13.400243423653137
2023-06-11,-1032.9871662843916
2023-06-12,1738.9644267051171
2023-06-13,1396.7221924741339
2023-06-14,103.57880559571959
2023-06-15,3356.5307635604763
2023-06-16,-553.369840677663
2023-06-17,-1065.4785959117094
2023-06-18,362.0033217727455
2023-06-19,-168.29217397389993
2023-06-20,-872.7917473487593
2023-06-21,0.0
2023-06-22,-4783.1392693608195
2023-06-23,-245.7058260684762
2023-06-24,-14.841988790465166
2023-06-25,3874.217575821165
2023-06-26,344.0324005995103
2023-06-27,1985.165730864035
2023-06-28,-2869.7940895820666
2023-06-29,2123.763360001656
2023-06-30,-1683.708098782089
2023-07-01,381.6702363211989
2023-07-02,-4191.100206474608
2023-07-03,-61.37961595633806
2023-07-04,-16.65762870834362
2023-07-05,-15.405026877040967
2023-07-06,-19.05010705593497
2023-07-07,-15.920887726460933
2023-07-08,1064.830162443299
2023-07-09,2117.5818487752344
2023-07-10,-347.6228034545268
2023-07-11,-542.5987907548658
2023-07-12,-341.3087216030947
2023-07-13,-2028.884398079465
2023-07-14,2989.4258282955807
2023-07-15,3.8002220974817646
2023-07-16,-3032.6595969739456
2023-07-17,-17.070322981762274
2023-07-18,-15.81477270941059
2023-07-19,-16.121674656977696
2023-07-20,-16.1828106946391
2023-07-21,924.1568808466379
2023-07-22,-954.3018890262013
2023-07-23,1968.911471930957
2023-07-24,-1999.880780372096
2023-07-25,-15.493218631493647
2023-07-26,-16.322849086044354
2023-07-27,1877.251757288545
2023-07-28,242.62184019475478
2023-07-29,1026.0994205946754
2023-07-30,-2684.4195066407156
2023-07-31,1570.8130730230896
2023-08-01,5791.516984632835
2023-08-02,79.8356477478701
2023-08-03,-3.7998787225253636
2023-08-04,-1371.196023614038
2023-08-05,-1160.841046426996
2023-08-06,2515.750707666705
2023-08-07,-2.892148528658634
2023-08-08,-2.7070642709585218
2023-08-09,-2.707064270958547
2023-08-10,-3415.3081302243177
2023-08-11,3404.096625237443
2023-08-12,-2.707064270962812
2023-08-13,-4469.000346087478
2023-08-14,1398.4876637619163
2023-08-15,717.1606002401064
2023-08-16,-2566.319288985813
2023-08-17,4879.479379778497
2023-08-18,-2.36868123708869
2023-08-19,-7997.984708322027
2023-08-20,4785.412291974332
2023-08-21,2697.9827233594324
2023-08-22,-5297.930609753255
2023-08-23,3352.2019601618053
2023-08-24,-1047.9983399876219
2023-08-25,2147.247986812151
2023-08-26,-3274.399232865813
2023-08-27,-1188.1503870497568
2023-08-28,-2248.6155691187328
2023-08-29,3691.289464925153
2023-08-30,-793.7580533814935
2023-08-31,5053.275488476846
2023-09-01,-2.1579124343129905
2023-09-02,-6790.867947174813
2023-09-03,6775.727424135142
2023-09-04,-2154.399348245573
2023-09-05,-5850.094660989741
2023-09-06,4914.995988538588
2023-09-07,-829.4394389443758
2023-09-08,3705.083488628581
2023-09-09,-4907.657682723546
2023-09-10,-2023.3661109426776
2023-09-11,-594.4852475758976
2023-09-12,273.7183690243187
2023-09-13,1776.275360837672
2023-09-14,1953.5689513625584
2023-09-15,1956.5708559785737
2023-09-16,-4299.004341336642
2023-09-17,5944.0604436366175
2023-09-18,-2.7070642709581145
2023-09-19,-2.707064270931888
2023-09-20,-2.707064270966747
2023-09-21,-1947.4420300956099
2023-09-22,-1216.2963975223279
2023-09-23,3147.7047036374
2023-09-24,-3.140245020187347
2023-09-25,-7995.330767334264
2023-09-26,6450.373003527819
2023-09-27,1521.7408374432187
2023-09-28,-1482.7449104601446
2023-09-29,1475.6092214296561
2023-09-30,-1012.6928348174215
2023-10-01,-4785.540466328372
2023-10-02,3627.4151509713106
2023-10-03,2143.5151178109145
2023-10-04,-2.7070642709586576
2023-10-05,-3017.9009003858328
2023-10-06,3004.552043697638
2023-10-07,-169.82215973193746
2023-10-08,-5904.382136396132
2023-10-09,3146.2345422719422
2023-10-10,2900.407944676853
2023-10-11,-2.7070642709582455
2023-10-12,-559.6922271726278
2023-10-13,553.2474458556769
2023-10-14,-294.6589624913444
2023-10-15,-4633.871268107335
2023-10-16,4273.464824640643
2023-10-17,-16.713198271844476
2023-10-18,648.5180241352705
2023-10-19,-2.707064270957839
2023-10-20,-2.7070642709584303
2023-10-21,-7997.60999263925
2023-10-22,1025.9408507796684
2023-10-23,4392.793115637272
2023-10-24,2535.738314368781
2023-10-25,-7535.920013989224
2023-10-26,2632.035034057216
2023-10-27,3485.7432550670383
2023-10-28,1382.3699344051192
2023-10-29,-4285.517797296145
2023-10-30,-2446.801868407063
2023-10-31,3706.4641688150714
2023-11-01,2175.3719156904817
2023-11-02,-3096.3460693803336
2023-11-03,1642.7693070105202
2023-11-04,2248.953477233485
2023-11-05,-6021.941442211979
2023-11-06,5877.30191530275
2023-11-07,-1499.776388149162
2023-11-08,1615.762243488138
2023-11-09,-2368.400067722747
2023-11-10,-5574.388417883846
2023-11-11,6084.816248232447
2023-11-12,1824.147272338448
2023-11-13,-0.33838303386907514
2023-11-14,-6391.0328590311765
2023-11-15,6371.068805291847
2023-11-16,-2314.7698458553496
2023-11-17,-4471.573865144346
2023-11-18,6759.229814208688
2023-11-19,-7997.411061700728
2023-11-20,1295.8267123455823
2023-11-21,4777.3918135077265
2023-11-22,1882.866681666083
2023-11-23,-2.70706427095822
2023-11-24,-2169.901614648494
2023-11-25,-5831.500661152486
2023-11-26,6313.870213323618
2023-11-27,822.3704568175646
2023-11-28,-1708.2589190817162
2023-11-29,-1530.2918995563484
2023-11-30,-3346.7356833254976
2023-12-01,3262.7846849969887
2023-12-02,4091.0272425232524
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,-3.0804645303077223
2023-12-06,-7999.937271716891
2023-12-07,7974.48424302301
2023-12-08,-410.60719074905757
2023-12-09,407.0689052655207
2023-12-10,-7473.099287715021
2023-12-11,-542.6736418641416
2023-12-12,7971.365220495145
2023-12-13,0.0
2023-12-14,2.2737367544323206e-13
2023-12-15,-1.3535321354787402
2023-12-16,-2.7070642709585218
2023-12-17,-2.7070642709582775
2023-12-18,-2.7070642709579755
2023-12-19,-2.7070642709586576
2023-12-20,-2.7070642709584303
2023-12-21,-2.707983263903394
2023-12-22,-2.7070642709586124
2023-12-23,-6420.612310837518
2023-12-24,6408.152343997859
2023-12-25,-3102.3638099355603
2023-12-26,3092.970726506682
2023-12-27,-7.104769747239743
2023-12-28,-2.707064270958356
2023-12-29,-2.7070642709588064
2023-12-30,-4082.9643731126453
2023-12-31,-3924.211008186928
