snapshot,battery
2023-09-17,546.682181348835
2023-09-18,572.6081961656855
2023-09-19,-66.28033911596867
2023-09-20,-191.4448456017526
2023-09-21,-106.17042172284982
2023-09-22,-690.9148036318566
2023-09-23,-558.9984320634649
2023-09-24,447.38610979164696
2023-09-25,740.113102812189
2023-09-26,-55.76217251050912
2023-09-27,-109.78625531772377
2023-09-28,-105.5221515746216
2023-09-29,-833.3167354510115
2023-09-30,-492.52671791756757
2023-10-01,523.9240114716486
2023-10-02,597.7477510626813
2023-10-03,21473.115462907175
2023-10-04,-21145.109797374414
2023-10-05,368.75814535569043
2023-10-06,19055.9855535496
2023-10-07,-19938.453508373754
2023-10-08,561.366601886124
2023-10-09,429.58536683701914
2023-10-10,-447.0345217820495
2023-10-11,-258.4175663839096
2023-10-12,6.695617260025756
2023-10-13,3642.347772844185
2023-10-14,-4858.83947923165
2023-10-15,795.0539511036832
2023-10-16,995.5085697888335
2023-10-17,-745.6190778939326
2023-10-18,602.0338157074657
2023-10-19,758.9418095271249
2023-10-20,-1575.704188328551
2023-10-21,29735.511396791706
2023-10-22,-28.241762735105112
2023-10-23,6.366462912410498e-12
2023-10-24,-28608.296838398808
2023-10-25,28522.69318915414
2023-10-26,-13.807491185310028
2023-10-27,-17.259888386006423
2023-10-28,-30197.940373660444
2023-10-29,13443.25027295569
2023-10-30,16608.261737500547
2023-10-31,5.4569682106375694e-12
2023-11-01,-17.61171562875461
2023-11-02,-28580.256183296988
2023-11-03,28498.54935729086
2023-11-04,-14.616812575871336
2023-11-05,-25218.398855463223
2023-11-06,1088.2373683477072
2023-11-07,5089.071719137814
2023-11-08,11297.76192825661
2023-11-09,7530.875643678157
2023-11-10,-17.64046523593379
2023-11-11,-24809.79624687796
2023-11-12,1285.5365693921804
2023-11-13,18679.307570455105
2023-11-14,4667.396531092014
2023-11-15,-20245.954419436144
2023-11-16,193.7986593195983
2023-11-17,17615.927482321196
2023-11-18,1643.0694933685609
2023-11-19,-1482.9029488305405
2023-11-20,2071.2286919603007
2023-11-21,-20290.94494803586
2023-11-22,20220.39708985035
2023-11-23,-7249.708352200618
2023-11-24,-13591.912747859813
2023-11-25,2838.0286367578083
2023-11-26,-1556.7656085649178
2023-11-27,1256.4270213635164
2023-11-28,18053.400546417084
2023-11-29,-3018.740635223863
2023-11-30,2974.300583613228
2023-12-01,-16.059307314645594
2023-12-02,-21.530207587758014
2023-12-03,-7400.034463031719
2023-12-04,7352.736395514272
2023-12-05,-15.565340789793481
2023-12-06,-35.92831350889321
2023-12-07,3.637978807091713e-12
2023-12-08,-15.912104078833181
2023-12-09,-50.09905786907143
2023-12-10,4.547473508864641e-12
2023-12-11,6.366462912410498e-12
2023-12-12,-3.3389257004464525
2023-12-13,-59.20357979615892
2023-12-14,9.094947017729282e-13
2023-12-15,5.4569682106375694e-12
2023-12-16,6.366462912410498e-12
2023-12-17,-16.29698063586511
2023-12-18,-28.475573637062553
2023-12-19,3.637978807091713e-12
2023-12-20,-12.15198411220672
2023-12-21,-17.813894904437348
2023-12-22,-28.200541494823483
2023-12-23,5.4569682106375694e-12
2023-12-24,-14.702787497611098
2023-12-25,-28.656633781216442
2023-12-26,3.637978807091713e-12
2023-12-27,-17920.045261270116
2023-12-28,17857.41034638266
2023-12-29,-18.443709771895556
2023-12-30,-14.845264543137091
2023-12-31,-48.269551089678316
