snapshot,solar
2023-04-10,51252.70040031843
2023-04-11,58178.385482416874
2023-04-12,58530.093628424635
2023-04-13,61573.03418374594
2023-04-14,61679.234959485955
2023-04-15,56624.60947859768
2023-04-16,49294.81756094914
2023-04-17,57272.46200900034
2023-04-18,56572.868615444706
2023-04-19,56261.04622959316
2023-04-20,56166.846330192944
2023-04-21,53202.99611517922
2023-04-22,45021.35381647437
2023-04-23,45982.606554220656
2023-04-24,55246.74952767066
2023-04-25,61451.77785106467
2023-04-26,60944.70984563658
2023-04-27,58378.70487393428
2023-04-28,56936.66216612872
2023-04-29,48339.36192793803
2023-04-30,48357.456584780004
2023-05-01,46269.47976119151
2023-05-02,60554.65539177856
2023-05-03,57987.44690270512
2023-05-04,57936.999282413206
2023-05-05,57417.35745285503
2023-05-06,48574.587391930705
2023-05-07,46700.738466303614
2023-05-08,55714.04533921189
2023-05-09,55299.6643041572
2023-05-10,55364.928060703285
2023-05-11,54616.05330490666
2023-05-12,52055.14806165007
2023-05-13,42889.22066246926
2023-05-14,42596.620393265606
2023-05-15,52433.89420633674
2023-05-16,53149.58409988886
2023-05-17,55405.70026456994
2023-05-18,47023.7169802448
2023-05-19,47476.19150071208
2023-05-20,42469.640798285574
2023-05-21,42542.39632723244
2023-05-22,52048.96399666022
2023-05-23,53198.95108096711
2023-05-24,52456.33179881977
2023-05-25,53324.548635431
2023-05-26,52229.23993609858
2023-05-27,44456.49103036217
2023-05-28,43548.705749757195
2023-05-29,52734.997066851305
2023-05-30,54422.08330256442
2023-05-31,56208.1625707582
2023-06-01,55277.17855115332
2023-06-02,52708.64867492025
2023-06-03,45286.58240372251
2023-06-04,43278.381600326815
2023-06-05,49931.59474189039
2023-06-06,45236.348759535686
2023-06-07,53055.97825777945
2023-06-08,52979.02553316243
2023-06-09,53020.107195232835
2023-06-10,45936.76863047059
2023-06-11,44277.92208677432
2023-06-12,53608.08319959796
2023-06-13,52511.54957526433
2023-06-14,53542.58989829126
2023-06-15,53476.859776270845
2023-06-16,51416.475710173545
2023-06-17,44638.33250698595
2023-06-18,44279.80668972714
2023-06-19,53982.43684193587
2023-06-20,53182.73087781838
2023-06-21,54832.9731019285
2023-06-22,50920.90300133547
2023-06-23,41831.70940056609
2023-06-24,39427.707568150785
2023-06-25,40850.29490961784
2023-06-26,51694.43997592813
2023-06-27,53718.92755079296
2023-06-28,54314.25275880696
2023-06-29,54335.51574808316
2023-06-30,50738.023378081474
2023-07-01,43202.76416540661
2023-07-02,42568.04083871572
2023-07-03,50908.40833957615
2023-07-04,51216.66037312319
2023-07-05,49269.34008736289
2023-07-06,51690.05957719296
2023-07-07,48581.57342347471
2023-07-08,41363.049490681005
2023-07-09,40966.78326193903
2023-07-10,46859.70469416127
2023-07-11,46428.6343506087
2023-07-12,47599.660242286256
2023-07-13,46807.92181320001
2023-07-14,45164.7064391137
2023-07-15,40855.85123016026
2023-07-16,40426.907883689826
2023-07-17,44081.7353773602
2023-07-18,43306.3110250975
2023-07-19,43109.4681812018
2023-07-20,42514.57575032431
2023-07-21,41208.54566825647
2023-07-22,37970.152570866434
2023-07-23,38133.903786467105
2023-07-24,42222.3233292144
2023-07-25,42379.58330885691
2023-07-26,42149.976173415176
2023-07-27,41986.188742688224
2023-07-28,41955.8834978977
2023-07-29,38418.79853414536
2023-07-30,37314.34853452918
2023-07-31,43349.236650915715
2023-08-01,44830.57705242394
2023-08-02,43930.60792906306
2023-08-03,46288.63876809774
2023-08-04,44754.140939639714
2023-08-05,39780.24573897247
2023-08-06,37652.251489956034
2023-08-07,51123.88684421812
2023-08-08,44796.471022655576
2023-08-09,47693.39331208775
2023-08-10,60129.966469199644
2023-08-11,49253.41255502102
2023-08-12,43748.82420721119
2023-08-13,43342.985942190004
2023-08-14,53783.609512156174
2023-08-15,53031.969163403104
2023-08-16,54783.262892961444
2023-08-17,54364.53408857678
2023-08-18,51119.308234850956
2023-08-19,44825.935436858716
2023-08-20,44209.57721308829
2023-08-21,52609.096657704926
2023-08-22,53721.208430097184
2023-08-23,55326.449171145774
2023-08-24,55255.73032439782
2023-08-25,49810.85262945225
2023-08-26,44785.1212840963
2023-08-27,45969.11449775713
2023-08-28,50854.99103010418
2023-08-29,52943.51409648546
2023-08-30,53398.22971618088
2023-08-31,52610.68753336298
2023-09-01,54465.669431172035
2023-09-02,45824.29140996523
2023-09-03,45765.60681895003
2023-09-04,52849.20682018688
2023-09-05,56023.89895736519
2023-09-06,55826.43423094297
2023-09-07,54843.95432124196
2023-09-08,54894.513383455625
2023-09-09,45631.62663296716
2023-09-10,44795.25748176399
2023-09-11,53110.904571123574
2023-09-12,55544.929103044626
2023-09-13,53551.7250723214
2023-09-14,55059.91327495424
2023-09-15,54451.3597290763
2023-09-16,46737.049796387844
2023-09-17,44759.31519592175
2023-09-18,54499.853524086066
2023-09-19,55699.54745607038
2023-09-20,56307.292893820624
2023-09-21,54291.05703422731
2023-09-22,53760.5162064217
2023-09-23,45796.74179103906
2023-09-24,44704.36521935776
2023-09-25,55097.42660963168
2023-09-26,54911.01351235642
2023-09-27,56025.652655653874
2023-09-28,56220.57696757188
2023-09-29,52698.033396294006
2023-09-30,47367.72405863265
2023-10-01,45046.072564628725
2023-10-02,55281.97542428697
2023-10-03,27909.316790685723
2023-10-04,74396.49099419924
2023-10-05,59259.72919505809
2023-10-06,38013.01149276407
2023-10-07,69366.62701527087
2023-10-08,52942.8717052174
2023-10-09,61753.306333610824
2023-10-10,61135.608585349815
2023-10-11,60713.198444865775
2023-10-12,59938.52065349935
2023-10-13,44275.2798646167
2023-10-14,67432.50323916349
2023-10-15,51056.888016084544
2023-10-16,61777.90963829877
2023-10-17,64354.559577624
2023-10-18,62656.54487695143
2023-10-19,68245.39535699096
2023-10-20,66966.69251917792
2023-10-21,12297.31466840836
2023-10-22,27344.385843717326
2023-10-23,13518.622941161097
2023-10-24,22751.460644077197
2023-10-25,25846.45659702937
2023-10-26,24593.277407083868
2023-10-27,32730.40535190793
2023-10-28,37761.114960690276
2023-10-29,24206.64689184658
2023-10-30,13803.53034063327
2023-10-31,16396.08549245144
2023-11-01,74324.50237126325
2023-11-02,18092.8449329732
2023-11-03,18445.865492920355
2023-11-04,20681.495039245423
2023-11-05,27028.789793226857
2023-11-06,18432.402827132693
2023-11-07,76069.58908321717
2023-11-08,44826.88592164035
2023-11-09,13004.22395859607
2023-11-10,13627.278498328329
2023-11-11,32749.197415511637
2023-11-12,23987.51591467519
2023-11-13,67185.65146773552
2023-11-14,23669.314846088517
2023-11-15,31824.8986810487
2023-11-16,25787.443412510092
2023-11-17,38625.02579182817
2023-11-18,66764.80805303596
2023-11-19,27054.030821444285
2023-11-20,43716.004102086314
2023-11-21,28447.553863329533
2023-11-22,7919.944093487847
2023-11-23,68612.91666232614
2023-11-24,57023.42784248952
2023-11-25,66795.8356769456
2023-11-26,67185.31570080842
2023-11-27,31015.740210722674
2023-11-28,29952.06180646719
2023-11-29,46608.97324134101
2023-11-30,22534.397333436627
2023-12-01,49081.74655727611
2023-12-02,24231.4077872154
2023-12-03,47956.4846482469
2023-12-04,46448.27767019544
2023-12-05,56750.80796795626
2023-12-06,22951.12439107101
2023-12-07,13669.83860461098
2023-12-08,12644.282943157294
2023-12-09,11165.454854432683
2023-12-10,12848.284965854524
2023-12-11,10269.120602651514
2023-12-12,49068.116823991615
2023-12-13,26791.476686116843
2023-12-14,35133.57397858112
2023-12-15,24816.414855998886
2023-12-16,7447.7382675386725
2023-12-17,1799.9899095805454
2023-12-18,22493.142541943045
2023-12-19,55225.63072273738
2023-12-20,38093.37372733193
2023-12-21,2733.4676354988355
2023-12-22,38792.631968974274
2023-12-23,65767.11224552825
2023-12-24,9750.14276784253
2023-12-25,12251.145724102968
2023-12-26,59184.569996196115
2023-12-27,67522.84197326454
2023-12-28,4384.128002731315
2023-12-29,9596.182709342927
2023-12-30,33065.404306986544
2023-12-31,7169.808770095526
