snapshot,battery
2023-04-30,-193.15402388637358
2023-05-01,3696.206829489768
2023-05-02,-3283.278962100466
2023-05-03,-74.8149245103632
2023-05-04,-32.27830406344401
2023-05-05,-441.6761374557627
2023-05-06,-476.34978370712633
2023-05-07,139.00779954778682
2023-05-08,14.560245352316088
2023-05-09,-39.930192996672304
2023-05-10,-104.54520809128553
2023-05-11,-434.1269361790637
2023-05-12,-498.05977424694447
2023-05-13,-427.5239966861918
2023-05-14,281.0854373818711
2023-05-15,255.75836343527408
2023-05-16,56.76539322518147
2023-05-17,-61.10335705462239
2023-05-18,-648.3887975680209
2023-05-19,-83.11962927815603
2023-05-20,-335.0982181974796
2023-05-21,54.64154201015481
2023-05-22,426.38672088033127
2023-05-23,-181.0510522614095
2023-05-24,21.711525247495956
2023-05-25,30.015527924314483
2023-05-26,-532.0239168210792
2023-05-27,-356.0822636808116
2023-05-28,102.85040845020376
2023-05-29,461.296936954529
2023-05-30,-103.27043853263967
2023-05-31,-213.807623296585
2023-06-01,113.49772683055926
2023-06-02,-629.4701206562831
2023-06-03,-336.2112700519401
2023-06-04,11.22937372188153
2023-06-05,22.53348418387941
2023-06-06,-91.91223583949613
2023-06-07,217.03799284348952
2023-06-08,171.80579199696422
2023-06-09,-666.3040496730628
2023-06-10,-363.1981758986931
2023-06-11,237.31994778969693
2023-06-12,214.2707374719148
2023-06-13,-178.41775881718786
2023-06-14,-79.30791703889645
2023-06-15,-62.16409440920597
2023-06-16,-610.2458610270833
2023-06-17,-245.6311215011292
2023-06-18,156.66237957551584
2023-06-19,193.3559202972956
2023-06-20,-90.6674585359342
2023-06-21,-21.627220730606496
2023-06-22,-616.2425479426338
2023-06-23,-482.8238312191288
2023-06-24,-148.97496077444066
2023-06-25,400.55989553424024
2023-06-26,303.38485551955273
2023-06-27,2.452763872851392
2023-06-28,-129.2784456420186
2023-06-29,-117.54162962184637
2023-06-30,-564.6641149353418
2023-07-01,-360.65753403902454
2023-07-02,150.40317671223056
2023-07-03,265.8814225875449
2023-07-04,-183.48227984876758
2023-07-05,1360.4709328214599
2023-07-06,-1701.7198542678561
2023-07-07,-480.38578430475354
2023-07-08,-246.69299458525802
2023-07-09,114.80155142731928
2023-07-10,83.8570008078459
2023-07-11,-89.949758314051
2023-07-12,-77.91336305545246
2023-07-13,-211.69269066183006
2023-07-14,-320.83341334534543
2023-07-15,-304.76904238457973
2023-07-16,62.76706968279814
2023-07-17,-54.547019943644045
2023-07-18,-37.257899171718236
2023-07-19,-135.65007010612862
2023-07-20,-183.6742886488537
2023-07-21,-241.15992845422534
2023-07-22,-195.47820920584763
2023-07-23,9.883303489923492
2023-07-24,19.535126193816723
2023-07-25,-213.97635558800357
2023-07-26,58.44247826152605
2023-07-27,16.188515189423015
2023-07-28,-294.7509758812821
2023-07-29,-290.53785868596606
2023-07-30,47.529793665005855
2023-07-31,204.68943039473652
2023-08-01,-54.91370918276607
2023-08-02,36.83129802318581
2023-08-03,-191.76706699709302
2023-08-04,-194.07155734183834
2023-08-05,-278.02251425861414
2023-08-06,2402.8238883169324
2023-08-07,-1986.8216556364205
2023-08-08,5240.616631240632
2023-08-09,3507.4003271682814
2023-08-10,-8605.066461782058
2023-08-11,-435.153395167853
2023-08-12,-292.2917599108696
2023-08-13,97.4653374257432
2023-08-14,442.09292767216357
2023-08-15,668.9715723690178
2023-08-16,-290.7208440758859
2023-08-17,-349.11447950209276
2023-08-18,296.055756888818
2023-08-19,-353.7251254729035
2023-08-20,-186.80713979115717
2023-08-21,1129.487842311617
2023-08-22,273.5976076470215
2023-08-23,-196.65609264031173
2023-08-24,-1379.1457286069162
2023-08-25,2439.204578423437
2023-08-26,280.3536603970215
2023-08-27,-2467.5810811799493
2023-08-28,1838.3496834977932
2023-08-29,-817.2502605879235
2023-08-30,1184.1909692834333
2023-08-31,747.0732326961934
2023-09-01,-1057.8953930842445
2023-09-02,-412.33497946247917
2023-09-03,297.0220010520852
2023-09-04,1770.4268210657474
2023-09-05,32.31501021166696
2023-09-06,107.10115959333507
2023-09-07,43.808660584333666
2023-09-08,-1463.1738831837565
2023-09-09,-225.3810323878988
2023-09-10,583.7243732861825
2023-09-11,1512.5649176650159
2023-09-12,-79.01688068937801
2023-09-13,2.957784320906285
2023-09-14,-110.16010070431275
2023-09-15,-748.1508185645962
2023-09-16,-1013.0063285513625
2023-09-17,709.3212219623729
2023-09-18,744.1391957275746
2023-09-19,-68.49986230153445
2023-09-20,-223.63035080169902
2023-09-21,-118.18466395684845
2023-09-22,-850.9187584960773
2023-09-23,-692.9642009803965
2023-09-24,583.2356854754307
2023-09-25,954.9366940915124
2023-09-26,-54.85830935888134
2023-09-27,-123.88310837048721
2023-09-28,-116.7968232971325
2023-09-29,153.82716449541294
2023-09-30,-1794.4599470691319
2023-10-01,680.1915993193334
2023-10-02,-1398.3599778708303
2023-10-03,19445.51224592211
2023-10-04,-15600.039324793568
2023-10-05,-765.8100893674346
2023-10-06,17317.680953852956
2023-10-07,-18412.207291292976
2023-10-08,728.7056288305876
2023-10-09,560.9363506095196
2023-10-10,767.4014150432704
2023-10-11,-1620.6907155482486
2023-10-12,26.550040865720803
2023-10-13,14087.084361662546
2023-10-14,-15572.49604023464
2023-10-15,1022.1888945229512
2023-10-16,1276.2696987028676
2023-10-17,-929.1586549994572
2023-10-18,777.8683435331768
2023-10-19,976.6735969502633
2023-10-20,-3787.6384096631955
2023-10-21,32781.33767416458
2023-10-22,-22.59562685455512
2023-10-23,-15.315025023923681
2023-10-24,-14.687280497705615
2023-10-25,-18.93945036342302
2023-10-26,-14.463469167230869
2023-10-27,-21.600049439537543
2023-10-28,-5850.14878345158
2023-10-29,5785.453166073225
2023-10-30,3.637978807091713e-12
2023-10-31,-13.420252116631673
2023-11-01,-28413.90712512562
2023-11-02,28324.391412128785
2023-11-03,-14.195352746512071
2023-11-04,-17.637429520237674
2023-11-05,-22.219373083878054
2023-11-06,-13.578185049610966
2023-11-07,-31906.017685808198
2023-11-08,11834.20613252567
2023-11-09,19930.741170114587
2023-11-10,-13.350934586415292
2023-11-11,-2121.863744075081
2023-11-12,2078.9544461140804
2023-11-13,-23493.06555671715
2023-11-14,23415.438904284267
2023-11-15,-19.51040954957807
2023-11-16,-17.26459894600248
2023-11-17,-22.99042930921769
2023-11-18,-24603.525684557917
2023-11-19,24518.11594153715
2023-11-20,-966.5373823471891
2023-11-21,904.8968130779265
2023-11-22,2.7284841053187847e-12
2023-11-23,-22169.469430092096
2023-11-24,8445.368793686332
2023-11-25,-7440.352966266386
2023-11-26,-1582.582699564302
2023-11-27,22512.592480892225
2023-11-28,-19.636325092445077
2023-11-29,-2251.7649568733186
2023-11-30,2208.192068586721
2023-12-01,-4270.874740319591
2023-12-02,4222.274190243505
2023-12-03,-5334.498196029257
2023-12-04,5274.001941731866
2023-12-05,-6432.062245383254
2023-12-06,6377.085653824055
2023-12-07,-15.398550336842163
2023-12-08,-30.370395192705246
2023-12-09,7.275957614183426e-12
2023-12-10,-28.808336544375834
2023-12-11,3.637978807091713e-12
2023-12-12,-3797.3566459970934
2023-12-13,3749.228471756667
2023-12-14,-22.41268515784759
2023-12-15,-46.77712699804033
2023-12-16,3.637978807091713e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,-16.52666993505227
2023-12-19,-10633.784641030701
2023-12-20,10556.452618179279
2023-12-21,1.8189894035458565e-12
2023-12-22,-1595.6537892363003
2023-12-23,-21525.409954436327
2023-12-24,23020.761585620152
2023-12-25,-13.922393071282386
2023-12-26,-16892.521835234387
2023-12-27,-4376.882473532976
2023-12-28,21149.914520731887
2023-12-29,-13.327063809540618
2023-12-30,-41.01049579539267
2023-12-31,4.547473508864641e-12
