snapshot,battery
2023-11-26,3297.456329892544
2023-11-27,471.36687795190636
2023-11-28,-1860.7360262506115
2023-11-29,1674.3664559073165
2023-11-30,-503.3469059648137
2023-12-01,-2931.502039746912
2023-12-02,3600.083151784642
2023-12-03,-2.508158678867204
2023-12-04,3.410605131648481e-13
2023-12-05,-1.0752565985476394
2023-12-06,-1.3193323880061922
2023-12-07,-2900.0718310641214
2023-12-08,2889.8581732718376
2023-12-09,-1.3193323880060654
2023-12-10,-1.3193323880059649
2023-12-11,-3901.1539693002433
2023-12-12,1194.481400086349
2023-12-13,-1209.833929553758
2023-12-14,3890.1847978929745
2023-12-15,-1.3410236706686511
2023-12-16,-1.319332388006106
2023-12-17,-1.3193323880060785
2023-12-18,-1.3193323880059242
2023-12-19,-1.3193323880062653
2023-12-20,-1592.460525311576
2023-12-21,1586.8230734154643
2023-12-22,-1.319332388006122
2023-12-23,-1697.8732370534162
2023-12-24,-130.965501944469
2023-12-25,-1843.6946848923494
2023-12-26,3656.72088416345
2023-12-27,-3.505051662552887
2023-12-28,-2.4379791001058493
2023-12-29,-2020.3723791650445
2023-12-30,2012.911070062427
2023-12-31,-3895.9925244372416
