snapshot,backstop
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,6251.739790294526
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,989.3792169023313
2023-10-22,10535.096117890478
2023-10-23,10102.182301797
2023-10-24,8508.565710841802
2023-10-25,0.0
2023-10-26,18862.33744107792
2023-10-27,22159.2513231524
2023-10-28,9479.1257469
2023-10-29,3805.75839695569
2023-10-30,5261.211522839643
2023-10-31,27615.91843075968
2023-11-01,20342.28323454807
2023-11-02,26816.233798377783
2023-11-03,26014.36883455744
2023-11-04,19250.965069927097
2023-11-05,8803.086795477
2023-11-06,589.1420106441801
2023-11-07,18438.6356123306
2023-11-08,23246.594788410923
2023-11-09,25313.151601861206
2023-11-10,24027.116072941848
2023-11-11,9021.998558016
2023-11-12,2391.23712550607
2023-11-13,24755.531055067015
2023-11-14,24522.979315566226
2023-11-15,25888.382553946827
2023-11-16,12456.547529366972
2023-11-17,21283.416314498252
2023-11-18,10489.89844404
2023-11-19,4402.351284067457
2023-11-20,11596.16266983
2023-11-21,10908.75211777475
2023-11-22,26529.948475355137
2023-11-23,11372.93838666
2023-11-24,2766.7917102677147
2023-11-25,7412.227088396836
2023-11-26,14291.85095325483
2023-11-27,12388.84503693
2023-11-28,27694.310122016086
2023-11-29,12971.035324710001
2023-11-30,23519.377109758767
2023-12-01,25962.44480742566
2023-12-02,23536.262714429613
2023-12-03,22760.05099171397
2023-12-04,21939.04745377733
2023-12-05,26708.529496366675
2023-12-06,28306.746319666596
2023-12-07,33199.531221525656
2023-12-08,25532.192470634218
2023-12-09,25949.421568708232
2023-12-10,25345.44777440984
2023-12-11,31842.263316144494
2023-12-12,31038.93083810396
2023-12-13,31225.624676107156
2023-12-14,30728.5603078519
2023-12-15,32021.224513914127
2023-12-16,26131.404038073135
2023-12-17,25131.700304873702
2023-12-18,15549.58369503316
2023-12-19,11030.401032149999
2023-12-20,22936.202798798095
2023-12-21,27446.588974221704
2023-12-22,31763.106817156506
2023-12-23,27191.10830228436
2023-12-24,11205.160797569999
2023-12-25,3348.9413931535655
2023-12-26,15356.095435934085
2023-12-27,11938.494666210001
2023-12-28,26146.097928717456
2023-12-29,27990.11079443407
2023-12-30,25167.87328042574
2023-12-31,24090.3241053003
