snapshot,battery
2023-09-30,-228.57807701432966
2023-10-01,358.8278312887005
2023-10-02,408.2048325770311
2023-10-03,16013.800754143125
2023-10-04,-15779.756662961894
2023-10-05,256.6227728147428
2023-10-06,6756.454794026884
2023-10-07,-7339.072274117603
2023-10-08,383.8976542367709
2023-10-09,295.2109482428896
2023-10-10,-288.52841510930284
2023-10-11,-160.24159081083235
2023-10-12,15.076725515063117
2023-10-13,975.4762647148241
2023-10-14,-1768.561859998511
2023-10-15,539.5666871089343
2023-10-16,673.1476466222471
2023-10-17,550.0628486929031
2023-10-18,-625.0939367527935
2023-10-19,515.4364730936168
2023-10-20,-1040.9941921643458
2023-10-21,15608.71619126469
2023-10-22,-11.01307966772788
2023-10-23,-2039.6574992477526
2023-10-24,-12930.405188351311
2023-10-25,9387.717452608707
2023-10-26,5495.035886058006
2023-10-27,2.7284841053187847e-12
2023-10-28,-5901.053346891425
2023-10-29,-7203.383271160976
2023-10-30,13032.159133249832
2023-10-31,3.183231456205249e-12
2023-11-01,-23.887777020478097
2023-11-02,3.183231456205249e-12
2023-11-03,4.092726157978177e-12
2023-11-04,-7.172908061411363
2023-11-05,-9882.25930774776
2023-11-06,5612.885374463359
2023-11-07,4214.935990324114
2023-11-08,-22.279613204936595
2023-11-09,3.183231456205249e-12
2023-11-10,4.547473508864641e-13
2023-11-11,-12317.38893519983
2023-11-12,12264.452412963692
2023-11-13,9.094947017729282e-13
2023-11-14,-7.96582138218173
2023-11-15,-6.910335902966949
2023-11-16,-14.632865378057431
2023-11-17,-8.393367152375504
2023-11-18,-10555.566262119602
2023-11-19,10516.371180465958
2023-11-20,-804.7111162261913
2023-11-21,-1699.635617887201
2023-11-22,2463.841536903057
2023-11-23,-9545.86548711232
2023-11-24,5710.559284831508
2023-11-25,732.9631386283954
2023-11-26,3026.580182208389
2023-11-27,-5947.901290452614
2023-11-28,5918.242487444033
2023-11-29,-8053.2204940454285
2023-11-30,8018.72371009265
2023-12-01,-8.257588059017507
2023-12-02,-8.212415147543652
2023-12-03,-7.316371538344356
2023-12-04,-10.543272647038293
2023-12-05,-8.414686121644536
2023-12-06,-16.043837765265835
2023-12-07,2.7284841053187847e-12
2023-12-08,-77.57169062639377
2023-12-09,2.2737367544323206e-12
2023-12-10,2.2737367544323206e-12
2023-12-11,2.2737367544323206e-12
2023-12-12,9.094947017729282e-13
2023-12-13,1.3642420526593924e-12
2023-12-14,4.547473508864641e-13
2023-12-15,3.637978807091713e-12
2023-12-16,4.547473508864641e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,-10.832322006886443
2023-12-19,-9389.982576308334
2023-12-20,9332.65211387126
2023-12-21,1.8189894035458565e-12
2023-12-22,1.3642420526593924e-12
2023-12-23,3.183231456205249e-12
2023-12-24,-9413.4518454154
2023-12-25,9375.662875818196
2023-12-26,-11.526487112452287
2023-12-27,-4944.549214264403
2023-12-28,4893.405212124819
2023-12-29,1.3642420526593924e-12
2023-12-30,1.8189894035458565e-12
2023-12-31,2.2737367544323206e-12
