snapshot,backstop
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,473.4008694284041
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,8325.63798313076
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,2837.020727205782
2023-10-22,22891.239570434656
2023-10-23,30706.063743459836
2023-10-24,12555.238451340001
2023-10-25,15285.03099089394
2023-10-26,21063.295042467154
2023-10-27,13330.260019559999
2023-10-28,9171.950550327885
2023-10-29,2790.9016330144345
2023-10-30,31296.974175892243
2023-10-31,31636.960093756254
2023-11-01,13563.13613469
2023-11-02,14763.876756094667
2023-11-03,34232.59149355512
2023-11-04,27027.100592113864
2023-11-05,17930.122367964832
2023-11-06,30145.97071925562
2023-11-07,27769.655668118394
2023-11-08,33070.78389135336
2023-11-09,36837.515177600944
2023-11-10,30116.75827732318
2023-11-11,24667.878051122894
2023-11-12,23456.907416647588
2023-11-13,23691.809134908424
2023-11-14,33991.72669408236
2023-11-15,14783.587703100002
2023-11-16,6470.47040922896
2023-11-17,27132.920987701356
2023-11-18,13134.972666059999
2023-11-19,1681.5391128553179
2023-11-20,24868.7393839873
2023-11-21,19054.533394332415
2023-11-22,40946.23899368339
2023-11-23,14459.53257999
2023-11-24,1254.852459393198
2023-11-25,0.0
2023-11-26,4784.780133504892
2023-11-27,15463.41755541
2023-11-28,36500.77413216223
2023-11-29,16856.67798705
2023-11-30,32484.35443967623
2023-12-01,35658.293827574744
2023-12-02,18228.163379244732
2023-12-03,24234.183590431912
2023-12-04,17335.05974202
2023-12-05,9999.564257288323
2023-12-06,23500.50525335191
2023-12-07,44524.67936298806
2023-12-08,40131.092652579806
2023-12-09,34198.88940387724
2023-12-10,33442.749741287975
2023-12-11,41385.45426826553
2023-12-12,37890.169018642366
2023-12-13,33507.86786441068
2023-12-14,35781.15633823958
2023-12-15,40372.12806505511
2023-12-16,33863.53733739887
2023-12-17,35065.39257285193
2023-12-18,24800.246841505323
2023-12-19,13945.72654824
2023-12-20,29048.972332083442
2023-12-21,41840.631826715966
2023-12-22,38667.382810783536
2023-12-23,29146.659096106723
2023-12-24,19404.97891307445
2023-12-25,31415.053357830988
2023-12-26,20980.74774866955
2023-12-27,15307.866999299998
2023-12-28,33942.7640795152
2023-12-29,36574.58003784767
2023-12-30,31111.816705891175
2023-12-31,31169.937445489508
