snapshot,onwind
2023-03-26,49919.57042400265
2023-03-27,21005.951855837026
2023-03-28,28263.62306503682
2023-03-29,48359.89541539871
2023-03-30,54546.27879414222
2023-03-31,53253.90335603149
2023-04-01,25674.937661568798
2023-04-02,12004.413675037606
2023-04-03,7809.317587097401
2023-04-04,4281.740839792852
2023-04-05,18408.69801310195
2023-04-06,45146.09553615815
2023-04-07,17722.053874393718
2023-04-08,16493.206635507282
2023-04-09,11774.04888531307
2023-04-10,17667.763066944153
2023-04-11,35212.136950846536
2023-04-12,19127.810484022448
2023-04-13,44731.984155129285
2023-04-14,34076.35044562493
2023-04-15,29343.0533229251
2023-04-16,20840.680594345682
2023-04-17,14250.981436550777
2023-04-18,16697.2701170534
2023-04-19,13368.977905794221
2023-04-20,5374.661529662546
2023-04-21,3177.6423108133413
2023-04-22,8119.656233169671
2023-04-23,29438.553630045233
2023-04-24,29930.17702798541
2023-04-25,38283.20515125375
2023-04-26,30523.230871122098
2023-04-27,12852.62784732087
2023-04-28,2838.3770945577526
2023-04-29,16290.258641701337
2023-04-30,10489.009830256819
2023-05-01,34122.17081730958
2023-05-02,11584.436999584643
2023-05-03,6535.250371798353
2023-05-04,25331.601976564853
2023-05-05,6894.537195908782
2023-05-06,4340.405369029904
2023-05-07,2570.831388567584
2023-05-08,12427.168614176375
2023-05-09,10680.254246043813
2023-05-10,11330.638901383325
2023-05-11,7233.428118390185
2023-05-12,3997.8050704202738
2023-05-13,2070.7216001631864
2023-05-14,5501.0343513658845
2023-05-15,8023.297937644356
2023-05-16,11585.570736295716
2023-05-17,29840.40876646169
2023-05-18,3627.1231299808005
2023-05-19,3560.490857428781
2023-05-20,1348.7859767909829
2023-05-21,5278.022618668471
2023-05-22,3499.3030080716144
2023-05-23,16487.1747849584
2023-05-24,11326.752393693587
2023-05-25,9007.44709068302
2023-05-26,2093.128376980955
2023-05-27,2708.040092016976
2023-05-28,5047.376654378471
2023-05-29,6261.803508425428
2023-05-30,6948.55396925942
2023-05-31,7163.933210945014
2023-06-01,6368.916153793572
2023-06-02,3054.5434991608063
2023-06-03,1906.0342437170602
2023-06-04,1222.7565321670318
2023-06-05,5038.41669631464
2023-06-06,1980.6839280480565
2023-06-07,6494.050836706381
2023-06-08,11179.511842490861
2023-06-09,1777.2996415400032
2023-06-10,405.6956829161418
2023-06-11,4301.019257756147
2023-06-12,2507.1357206904204
2023-06-13,6563.322323534125
2023-06-14,8484.381221076239
2023-06-15,6575.723734020483
2023-06-16,6844.280750003311
2023-06-17,4240.098438584266
2023-06-18,28286.558456792638
2023-06-19,8127.894202959562
2023-06-20,17660.684742138343
2023-06-21,31733.672695306785
2023-06-22,15353.939464153891
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,917.3135776133745
2023-06-26,9828.58665563718
2023-06-27,6853.635398022487
2023-06-28,10333.095914368132
2023-06-29,21071.439503402245
2023-06-30,13520.68702461998
2023-07-01,12722.733740180181
2023-07-02,8817.828979695263
2023-07-03,25305.246647497155
2023-07-04,17308.00201260871
2023-07-05,14258.373259314554
2023-07-06,16474.332055599225
2023-07-07,1010.1637085733042
2023-07-08,680.659558669452
2023-07-09,551.7090861871591
2023-07-10,10280.081397979544
2023-07-11,21465.71016212972
2023-07-12,36783.724299329646
2023-07-13,6144.388537409873
2023-07-14,6310.057634692426
2023-07-15,23033.862066651654
2023-07-16,11189.155302752153
2023-07-17,3353.838225796668
2023-07-18,1823.394667552032
2023-07-19,4220.959607870459
2023-07-20,913.0924772792596
2023-07-21,2907.700515727896
2023-07-22,2240.2064048556495
2023-07-23,2442.8320256543657
2023-07-24,22333.583701880543
2023-07-25,6800.535085473586
2023-07-26,8202.357148553843
2023-07-27,9589.971844775942
2023-07-28,4477.97682834948
2023-07-29,2638.3697577200646
2023-07-30,4289.07478166492
2023-07-31,7181.400097061789
2023-08-01,2649.355011730127
2023-08-02,6107.393785663704
2023-08-03,20649.62041889685
2023-08-04,15863.453269974396
2023-08-05,7266.300227560328
2023-08-06,16364.686774480579
2023-08-07,29914.799656712723
2023-08-08,42173.42140793308
2023-08-09,42811.82382218836
2023-08-10,23694.31350079512
2023-08-11,20093.37162133948
2023-08-12,19621.317935482573
2023-08-13,17800.662154455324
2023-08-14,13338.05180038268
2023-08-15,23642.824485038207
2023-08-16,40250.99200127783
2023-08-17,5184.425071832064
2023-08-18,23088.61683802927
2023-08-19,26002.20815655716
2023-08-20,26200.485141514386
2023-08-21,27322.288134486054
2023-08-22,18836.327608843174
2023-08-23,22574.52182673353
2023-08-24,12068.911522035256
2023-08-25,23235.42486281653
2023-08-26,19458.60061106817
2023-08-27,24513.470394591925
2023-08-28,16884.659145798745
2023-08-29,31217.051104318576
2023-08-30,1678.3707892699006
2023-08-31,2000.2635084837027
2023-09-01,18754.18869483615
2023-09-02,14490.901673321758
2023-09-03,19132.350532403914
2023-09-04,29482.434019303626
2023-09-05,24827.832526471255
2023-09-06,15625.04689538054
2023-09-07,18341.12990778865
2023-09-08,6064.074687417578
2023-09-09,19052.2850610263
2023-09-10,18219.973482378045
2023-09-11,20933.30006279244
2023-09-12,34652.92764255713
2023-09-13,19025.09204255077
2023-09-14,11804.6533308877
2023-09-15,42961.23396698562
2023-09-16,29176.388477577297
2023-09-17,22714.663133693786
2023-09-18,38442.38280644106
2023-09-19,30836.709452844665
2023-09-20,35429.34523072169
2023-09-21,27197.03125984086
2023-09-22,35602.07557761514
2023-09-23,25961.192511222787
2023-09-24,19648.866929064396
2023-09-25,35822.744099315554
2023-09-26,25810.905107658924
2023-09-27,28956.320363680024
2023-09-28,35752.2967259992
2023-09-29,42869.09625903219
2023-09-30,25942.167005107636
2023-10-01,18420.22472293528
2023-10-02,29872.784701362558
2023-10-03,32179.592215293087
2023-10-04,33135.25885093846
2023-10-05,22180.187126341953
2023-10-06,49573.8527822149
2023-10-07,29499.850216819268
2023-10-08,25188.217011104178
2023-10-09,7900.9236041652775
2023-10-10,30270.423171700197
2023-10-11,40204.99754233725
2023-10-12,34824.8800681827
2023-10-13,50067.35241704449
2023-10-14,30895.38222452202
2023-10-15,23367.412981436348
2023-10-16,24862.469862377417
2023-10-17,38977.58842721242
2023-10-18,35455.05411815229
2023-10-19,46794.77997435386
2023-10-20,42704.56289998941
2023-10-21,51381.80115773072
2023-10-22,53031.07808314565
2023-10-23,14400.017910881425
2023-10-24,51764.59757151788
2023-10-25,58928.64594060191
2023-10-26,80465.74780049195
2023-10-27,41985.01848889094
2023-10-28,42609.74142296354
2023-10-29,50842.64913779494
2023-10-30,82030.81422189741
2023-10-31,49298.34406471153
2023-11-01,25000.439901937287
2023-11-02,62276.548919747656
2023-11-03,73298.01110005575
2023-11-04,19590.99170773937
2023-11-05,61104.341938813755
2023-11-06,29538.853225047438
2023-11-07,30843.51970837455
2023-11-08,7221.254587680351
2023-11-09,45096.90866503956
2023-11-10,9466.474040884517
2023-11-11,5827.556804301395
2023-11-12,24172.923136321413
2023-11-13,17998.63976272603
2023-11-14,84392.93143602995
2023-11-15,26635.124070404854
2023-11-16,70639.06608226817
2023-11-17,35087.48291619453
2023-11-18,4805.828342397956
2023-11-19,74458.39841461024
2023-11-20,53316.35578088577
2023-11-21,29984.05112364048
2023-11-22,61497.90376275536
2023-11-23,56870.9642555771
2023-11-24,68206.29751598315
2023-11-25,56195.03797635235
2023-11-26,17968.526285613185
2023-11-27,52026.129197832925
2023-11-28,75006.01633275414
2023-11-29,49562.136657908355
2023-11-30,74162.69203402284
2023-12-01,63199.14742030082
2023-12-02,13108.152255875475
2023-12-03,6681.185218476249
2023-12-04,6447.8363199758805
2023-12-05,27773.98154134267
2023-12-06,57808.05421597319
2023-12-07,47963.49900372453
2023-12-08,34026.82555422236
2023-12-09,59756.37186100209
2023-12-10,59353.674198247274
2023-12-11,88804.92597910737
2023-12-12,36840.67346593821
2023-12-13,41224.23701937591
2023-12-14,6260.072020798833
2023-12-15,64985.295993716296
2023-12-16,57902.95311053128
2023-12-17,57769.078226754675
2023-12-18,61372.837498192595
2023-12-19,57207.38342986674
2023-12-20,71843.08353879553
2023-12-21,61564.0637853488
2023-12-22,62089.7671382972
2023-12-23,67241.1507470097
2023-12-24,42296.23239264288
2023-12-25,64612.530528790056
2023-12-26,43190.03336026146
2023-12-27,56096.5737770634
2023-12-28,65545.10259883027
2023-12-29,79562.61571545135
2023-12-30,20375.176570179035
2023-12-31,76924.2881373546
