snapshot,battery
2023-06-27,21.968332898210065
2023-06-28,-186.49172800678934
2023-06-29,-167.33768907132253
2023-06-30,-873.2571961549347
2023-07-01,-551.8267260382927
2023-07-02,255.50839970267225
2023-07-03,438.10455341051966
2023-07-04,-271.3132498652885
2023-07-05,2974.39700059815
2023-07-06,-3476.166308975997
2023-07-07,-740.8964698974614
2023-07-08,-371.90839606267036
2023-07-09,198.87080314501145
2023-07-10,158.55057746289458
2023-07-11,-132.32582365998496
2023-07-12,-102.77936874632451
2023-07-13,-316.0431772515367
2023-07-14,-488.97542693874493
2023-07-15,-463.0235844831195
2023-07-16,117.05465647087112
2023-07-17,-67.80329545089899
2023-07-18,-41.224615098798495
2023-07-19,-196.5806744640331
2023-07-20,-272.4083879376494
2023-07-21,-363.17518764686884
2023-07-22,-290.5596472314228
2023-07-23,33.20886280931427
2023-07-24,49.51791443297407
2023-07-25,-320.00966350555063
2023-07-26,109.88124400797278
2023-07-27,43.53819969965116
2023-07-28,-447.41661465789366
2023-07-29,-441.140340601547
2023-07-30,93.1616015177151
2023-07-31,341.34443045004264
2023-08-01,-68.29152053857433
2023-08-02,76.31693154899585
2023-08-03,-284.4981086970711
2023-08-04,-288.1317299678849
2023-08-05,-420.9065566729296
2023-08-06,4309.229584599207
2023-08-07,-3615.1635031459746
2023-08-08,15797.193312691345
2023-08-09,13565.332637859927
2023-08-10,-29041.574767654365
2023-08-11,-668.7458691876873
2023-08-12,466.5482820639936
2023-08-13,-737.1524579512397
2023-08-14,1654.109624867493
2023-08-15,1156.3933347176644
2023-08-16,-359.66123815143874
2023-08-17,-532.0621422261538
2023-08-18,261.3082450876891
2023-08-19,-631.3045628889749
2023-08-20,-142.8269286988725
2023-08-21,1750.7248668796146
2023-08-22,400.65741981990686
2023-08-23,-256.1807550867761
2023-08-24,-1952.5806158125743
2023-08-25,3257.552463480346
2023-08-26,267.7740650043879
2023-08-27,-3376.4759311757743
2023-08-28,2736.0603543162615
2023-08-29,-1120.5346740245222
2023-08-30,1686.6972389202492
2023-08-31,1038.031384085445
2023-09-01,-1592.6359995197035
2023-09-02,-691.7690586166227
2023-09-03,542.6400000795793
2023-09-04,2704.9851150323684
2023-09-05,49.34245630559235
2023-09-06,97.55023400788195
2023-09-07,113.21942529223816
2023-09-08,-2273.3755958203838
2023-09-09,-419.8410222950606
2023-09-10,863.0077872394086
2023-09-11,2364.838933854364
2023-09-12,-131.2711537701889
2023-09-13,15.010243663278743
2023-09-14,-155.5727762660972
2023-09-15,-637.1995143756649
2023-09-16,-2103.2292745037194
2023-09-17,1137.8684096188153
2023-09-18,1193.9984051421889
2023-09-19,-89.81071023211007
2023-09-20,-334.37187934827125
2023-09-21,-168.70189989959727
2023-09-22,-1323.5777335228504
2023-09-23,-1076.3815318734632
2023-09-24,938.7930909203951
2023-09-25,1527.0878419526416
2023-09-26,-68.15783618552814
2023-09-27,-176.39483067147012
2023-09-28,-165.549020672177
2023-09-29,9016.552572517852
2023-09-30,-11555.913269388206
2023-10-01,1091.781531200213
2023-10-02,-4186.481761416651
2023-10-03,27580.091659216334
2023-10-04,-21465.92830513317
2023-10-05,780.2356278484513
2023-10-06,22562.271757886294
2023-10-07,-24268.467022649445
2023-10-08,1169.3341536970838
2023-10-09,904.4352933825521
2023-10-10,2382.330076249704
2023-10-11,-3690.5232083459396
2023-10-12,60.66743589904581
2023-10-13,23212.85667785552
2023-10-14,-25521.598506282087
2023-10-15,1632.4890742142597
2023-10-16,2033.909000918149
2023-10-17,-1448.3462944473831
2023-10-18,1246.9594926929258
2023-10-19,1561.360069539609
2023-10-20,-8529.63235970636
2023-10-21,44399.40579800298
2023-10-22,2111.2627046446432
2023-10-23,-21.50004445446939
2023-10-24,-23.2404534666789
2023-10-25,-23.821158576105518
2023-10-26,-20.217420444111667
2023-10-27,-30.16095510649484
2023-10-28,-9067.703331417892
2023-10-29,8975.973823744142
2023-10-30,7.275957614183426e-12
2023-10-31,-18.814130431768262
2023-11-01,-39813.29906387933
2023-11-02,39687.76410668331
2023-11-03,-19.89498367422084
2023-11-04,-25.014489381826934
2023-11-05,-31.622034694192735
2023-11-06,-19.049080967863574
2023-11-07,-45146.80223279014
2023-11-08,16183.993401575408
2023-11-09,28762.354236445986
2023-11-10,-18.738095456352312
2023-11-11,-4014.590961695747
2023-11-12,3953.538957347995
2023-11-13,-32035.56327366215
2023-11-14,31928.80495964004
2023-11-15,-26.973386051064153
2023-11-16,-24.029168730568927
2023-11-17,-31.728734287864427
2023-11-18,-34807.79954428356
2023-11-19,34686.72174731576
2023-11-20,-466.36744636100593
2023-11-21,381.16080287845034
2023-11-22,5.4569682106375694e-12
2023-11-23,-31059.358876536884
2023-11-24,11660.814744162879
2023-11-25,-7198.736349613237
2023-11-26,-5343.541009045643
2023-11-27,31615.243528841693
2023-11-28,-27.219591364177177
2023-11-29,-1932.2118251531865
2023-11-30,1872.1009827696125
2023-12-01,-4793.820745045072
2023-12-02,4726.907662869888
2023-12-03,-6660.3957828219245
2023-12-04,6577.4248998958
2023-12-05,-6930.594588877751
2023-12-06,6855.371123275683
2023-12-07,-21.51595477841147
2023-12-08,-42.57061016793534
2023-12-09,1.8189894035458565e-12
2023-12-10,-40.4389734340607
2023-12-11,5.4569682106375694e-12
2023-12-12,-4048.4276875081796
2023-12-13,3982.336404282323
2023-12-14,-30.816183024668135
2023-12-15,-65.45199672152012
2023-12-16,5.4569682106375694e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-23.05085914231222
2023-12-19,-14900.218570979501
2023-12-20,14792.462232851569
2023-12-21,3.637978807091713e-12
2023-12-22,-1771.208843264796
2023-12-23,-30952.556430771037
2023-12-24,32582.901421374463
2023-12-25,-19.554078386120636
2023-12-26,-23998.909449788214
2023-12-27,-5631.6946138045205
2023-12-28,29462.71068412307
2023-12-29,-18.69176887969411
2023-12-30,-57.63798861922078
2023-12-31,5.4569682106375694e-12
