snapshot,battery
2023-03-08,-1320.0301984914206
2023-03-09,-2545.8058375901687
2023-03-10,1971.7660787567625
2023-03-11,-964.178475954614
2023-03-12,-313.2613886793656
2023-03-13,4.547473508864641e-13
2023-03-14,-657.7729552395875
2023-03-15,1349.9312501132415
2023-03-16,603.1758057690167
2023-03-17,-2808.674009278178
2023-03-18,3337.0732758853014
2023-03-19,731.0836444914006
2023-03-20,-3367.9961850020745
2023-03-21,3900.922558407817
2023-03-22,-310.1498362355975
2023-03-23,306.7499526851627
2023-03-24,-58.91337944191887
2023-03-25,-2029.3340104852816
2023-03-26,903.3519721577466
2023-03-27,-284.7616466070069
2023-03-28,-923.3141032833621
2023-03-29,1850.7596456046679
2023-03-30,-3095.610389578965
2023-03-31,3602.841315509973
2023-04-01,-4613.776429858848
2023-04-02,1084.1726595292148
2023-04-03,628.3315084729132
2023-04-04,1081.0575204970269
2023-04-05,218.105246622074
2023-04-06,-223.5821440035641
2023-04-07,-746.8152977351114
2023-04-08,-1142.525679550325
2023-04-09,1472.3074942639796
2023-04-10,-2431.5973445516047
2023-04-11,2997.517483039124
2023-04-12,-1514.389187751401
2023-04-13,-758.2796814541164
2023-04-14,2992.994590084455
2023-04-15,-1301.0959776987315
2023-04-16,-1958.7531327631273
2023-04-17,-302.04104223717263
2023-04-18,463.38485584946034
2023-04-19,-464.53605836214086
2023-04-20,431.9674814479837
2023-04-21,1417.2641514439742
2023-04-22,-2082.0083765920635
2023-04-23,2540.785511361726
2023-04-24,-470.1542885685342
2023-04-25,1102.5603780196898
2023-04-26,-2937.3487629714796
2023-04-27,-167.21842232184122
2023-04-28,2679.70282022476
2023-04-29,-1563.3957880910275
2023-04-30,-491.2700557110222
2023-05-01,-375.13089432989386
2023-05-02,891.2537831376344
2023-05-03,894.9451821023629
2023-05-04,-669.0184304158877
2023-05-05,-445.9975314406813
2023-05-06,394.25802003874276
2023-05-07,-626.1611305527143
2023-05-08,-73.43118971998092
2023-05-09,-22.172433464783353
2023-05-10,-779.4765582104335
2023-05-11,1072.6086738445788
2023-05-12,702.8873781916482
2023-05-13,-74.42018284862809
2023-05-14,354.82844230159844
2023-05-15,180.33015015427645
2023-05-16,-1305.861539727152
2023-05-17,365.3505961969072
2023-05-18,566.1205349122729
2023-05-19,-3.0409889543720965
2023-05-20,130.8349759087214
2023-05-21,-734.1714487604409
2023-05-22,126.5629875451175
2023-05-23,2356.6390574129423
2023-05-24,-2689.3536196101345
2023-05-25,-50.22235230187857
2023-05-26,780.5353619267675
2023-05-27,-230.6159952842405
2023-05-28,-485.80014634212876
2023-05-29,-34.069933994861
2023-05-30,146.64512658509864
2023-05-31,-250.91922518136516
2023-06-01,-49.521890070406016
2023-06-02,853.8152166682328
2023-06-03,83.03171301496263
2023-06-04,-349.87806769291365
2023-06-05,558.1704423817176
2023-06-06,174.61348479631488
2023-06-07,72.94666907377291
2023-06-08,-299.14968303925616
2023-06-09,-236.61063195846782
2023-06-10,147.55712177565692
2023-06-11,-822.586625443093
2023-06-12,651.6849088957485
2023-06-13,-489.8547682757178
2023-06-14,-972.8839720976775
2023-06-15,421.45976904306696
2023-06-16,1327.7105668894674
2023-06-17,-1498.820521849898
2023-06-18,1444.5767027619731
2023-06-19,710.2316337268036
2023-06-20,-1451.253202625519
2023-06-21,-385.1086095642781
2023-06-22,720.1318689973763
2023-06-23,159.13457582901037
2023-06-24,-6.9875230716936585
2023-06-25,22.55620198654333
2023-06-26,910.9519741581298
2023-06-27,-1419.5933220756608
2023-06-28,346.49661912828014
2023-06-29,1938.3100323610952
2023-06-30,-3624.7291921305045
2023-07-01,912.3745594995181
2023-07-02,-713.4805794361121
2023-07-03,-393.2064123474513
2023-07-04,-8.898123033782213
2023-07-05,-7.590833142133647
2023-07-06,1349.2250254927662
2023-07-07,625.9014571530809
2023-07-08,-28.41620945392765
2023-07-09,-79.5575177025355
2023-07-10,226.3863401714665
2023-07-11,-1006.2087708414872
2023-07-12,-403.5734232237469
2023-07-13,784.4198023522736
2023-07-14,120.0618982739411
2023-07-15,-356.8920085073489
2023-07-16,-388.3898167715938
2023-07-17,602.2861088749466
2023-07-18,43.53206783784185
2023-07-19,-781.979749720648
2023-07-20,896.6107218934878
2023-07-21,116.572834059647
2023-07-22,-1382.629121836478
2023-07-23,271.8079141057236
2023-07-24,1076.6407471487405
2023-07-25,-756.5294563465627
2023-07-26,-1075.5795280841103
2023-07-27,1774.8734858869195
2023-07-28,-245.85866517088425
2023-07-29,489.3602029246333
2023-07-30,-1808.9087323474155
2023-07-31,1338.2257494833814
2023-08-01,2776.0252155630633
2023-08-02,-2675.45742941333
2023-08-03,342.2038732725832
2023-08-04,-652.1437124525451
2023-08-05,433.27968948622015
2023-08-06,559.1533868847723
2023-08-07,4.547473508864641e-13
2023-08-08,4.547473508864641e-13
2023-08-09,9.094947017729282e-13
2023-08-10,-16.335922309900525
2023-08-11,-388.4433820670332
2023-08-12,861.0023838022958
2023-08-13,-2155.300459498019
2023-08-14,981.3473394293078
2023-08-15,410.59702963943516
2023-08-16,-80.71194897685609
2023-08-17,2538.7032664567078
2023-08-18,-494.65705371948843
2023-08-19,-2374.0966933585532
2023-08-20,114.8740653632924
2023-08-21,-943.2101690424017
2023-08-22,447.0292551528629
2023-08-23,1690.0142446274895
2023-08-24,-250.47528758341969
2023-08-25,1640.4735169046012
2023-08-26,-120.32348424141355
2023-08-27,-3419.7033170773775
2023-08-28,-55.83799878034898
2023-08-29,1302.6642922437086
2023-08-30,-1012.4716888809941
2023-08-31,2344.082012818913
2023-09-01,-126.31247956663378
2023-09-02,-3444.174659153283
2023-09-03,1949.0123988674934
2023-09-04,-1736.2965056394273
2023-09-05,1194.2755098862178
2023-09-06,2415.1676511327755
2023-09-07,-319.17777975799044
2023-09-08,-332.24202966013047
2023-09-09,-3211.0052613735534
2023-09-10,2598.253047464985
2023-09-11,141.47190051265295
2023-09-12,395.40697697404505
2023-09-13,-80.80457001004584
2023-09-14,1540.3005127660551
2023-09-15,-464.8717235268956
2023-09-16,-2642.3042773093766
2023-09-17,2449.316458089367
2023-09-18,-229.8164438014482
2023-09-19,-1890.240787136939
2023-09-20,-866.2324630870872
2023-09-21,-1007.564403670541
2023-09-22,741.895380323318
2023-09-23,576.3890944844266
2023-09-24,-1343.4739367875236
2023-09-25,-9.850087954750734
2023-09-26,1705.1601231495697
2023-09-27,2009.6934470773174
2023-09-28,-1232.7538166378206
2023-09-29,-723.616711787991
2023-09-30,-1793.9487959143519
2023-10-01,1411.6459843130588
2023-10-02,2200.43359396586
2023-10-03,988.8923189338958
2023-10-04,-2458.302912020038
2023-10-05,455.77978643501206
2023-10-06,425.0917473694576
2023-10-07,104.22011281145092
2023-10-08,-2018.1608609039533
2023-10-09,1875.5001171977372
2023-10-10,1579.0780077715765
2023-10-11,-1.565469195527928
2023-10-12,-2102.4361894369376
2023-10-13,1408.8920047597762
2023-10-14,-1590.6325978519696
2023-10-15,-1220.0851001014892
2023-10-16,1152.278479793484
2023-10-17,-510.56770273300555
2023-10-18,499.2146266609527
2023-10-19,9.094947017729282e-13
2023-10-20,-394.48403365261083
2023-10-21,0.0
2023-10-22,-678.366943890697
2023-10-23,2778.121036542445
2023-10-24,584.1630810138512
2023-10-25,-1385.7372056435977
2023-10-26,-854.9693092422713
2023-10-27,2124.2575758160083
2023-10-28,102.04859145522865
2023-10-29,-1288.082756013676
2023-10-30,-3338.942357098371
2023-10-31,2763.957572527572
2023-11-01,1847.3818785810752
2023-11-02,-1.5654691955279612
2023-11-03,-3360.33805142832
2023-11-04,3350.5382799360973
2023-11-05,-2552.1741733713325
2023-11-06,-863.5020642981897
2023-11-07,1655.4326923217754
2023-11-08,804.0849228465264
2023-11-09,-1352.5530338418312
2023-11-10,-764.7814799835623
2023-11-11,104.0887052739067
2023-11-12,2920.724432002811
2023-11-13,-1.056841095213118
2023-11-14,-4389.430133896496
2023-11-15,4379.019828064671
2023-11-16,-1.565469195527928
2023-11-17,-2826.509920019592
2023-11-18,2815.414176853129
2023-11-19,-3855.505911708251
2023-11-20,-762.584658579039
2023-11-21,2499.3130126870637
2023-11-22,2093.9115595348217
2023-11-23,-1.5654691955279612
2023-11-24,-3375.6630068659993
2023-11-25,-717.8103521562365
2023-11-26,2522.9923046493136
2023-11-27,729.9649234557276
2023-11-28,-164.98214822615205
2023-11-29,974.4270646397023
2023-11-30,-4231.485506248886
2023-12-01,1627.5099793225427
2023-12-02,2584.098552623518
2023-12-03,-2.4881478470085767
2023-12-04,-0.1956836494406693
2023-12-05,-1.6860490459782267
2023-12-06,-4625.044943026378
2023-12-07,4611.489541353685
2023-12-08,-0.5870509483225962
2023-12-09,-1.5654691955278977
2023-12-10,-1783.3166401631076
2023-12-11,-2841.8455533854176
2023-12-12,2665.5249732796865
2023-12-13,-228.82160307707042
2023-12-14,2159.608716562947
2023-12-15,-0.9784182472049605
2023-12-16,-1.565469195528158
2023-12-17,-1.5654691955279612
2023-12-18,-1.565469195528158
2023-12-19,-1.5654691955279612
2023-12-20,-1.5654691955279612
2023-12-21,-1.565469195528125
2023-12-22,-1.565469195527928
2023-12-23,-2605.116633777464
2023-12-24,2596.5206271036864
2023-12-25,-2675.2413807840926
2023-12-26,2115.435231750348
2023-12-27,550.4320046463664
2023-12-28,-1.5654691955279612
2023-12-29,-1.5654691955279612
2023-12-30,-2072.1438957302935
2023-12-31,-2558.1420594821016
