snapshot,solar
2023-08-09,25380.32729483468
2023-08-10,24153.26132769546
2023-08-11,26565.671991220894
2023-08-12,22089.473451604634
2023-08-13,21204.84290201135
2023-08-14,26447.43448452334
2023-08-15,26376.623654601415
2023-08-16,27437.702093526623
2023-08-17,26828.177481809085
2023-08-18,25927.3983786448
2023-08-19,22126.113858706656
2023-08-20,21162.883624832008
2023-08-21,26384.39944442799
2023-08-22,27360.71592658608
2023-08-23,27556.262405742487
2023-08-24,27307.105900652976
2023-08-25,25858.37051419549
2023-08-26,23400.49796496768
2023-08-27,22040.543502560766
2023-08-28,25860.523522257026
2023-08-29,25847.281603966287
2023-08-30,26879.565756674303
2023-08-31,26377.281144648732
2023-09-01,26959.735887908802
2023-09-02,22930.025396342342
2023-09-03,22558.71488401932
2023-09-04,27121.571720284108
2023-09-05,27796.33660415771
2023-09-06,27598.688221592616
2023-09-07,27391.134210424287
2023-09-08,26845.026010872636
2023-09-09,23336.14544136005
2023-09-10,22641.64087472004
2023-09-11,26545.798393724945
2023-09-12,27994.642155659065
2023-09-13,25050.022879064654
2023-09-14,29361.49316723827
2023-09-15,26957.096031991612
2023-09-16,23118.554486021716
2023-09-17,22364.632168482258
2023-09-18,26755.492120148534
2023-09-19,27687.58595984332
2023-09-20,27756.116817347123
2023-09-21,26833.458810370503
2023-09-22,26621.784155261375
2023-09-23,22921.54993057605
2023-09-24,22347.75689925888
2023-09-25,27024.41880806678
2023-09-26,27364.207235210943
2023-09-27,28062.430177931365
2023-09-28,27772.815639817
2023-09-29,22910.551433927867
2023-09-30,26670.81504709027
2023-10-01,22486.00726531406
2023-10-02,27495.396278103162
2023-10-03,12175.325020047745
2023-10-04,38160.948163467976
2023-10-05,29274.0954259087
2023-10-06,13715.634726388847
2023-10-07,32974.96826065144
2023-10-08,26194.298398506176
2023-10-09,30758.097686040284
2023-10-10,31277.197467324946
2023-10-11,29642.589604171713
2023-10-12,29319.50446724039
2023-10-13,26938.77018634493
2023-10-14,28647.917327554555
2023-10-15,25522.544331566
2023-10-16,30883.2103142781
2023-10-17,31830.298797539355
2023-10-18,31668.693054326708
2023-10-19,34117.0587998545
2023-10-20,33136.65098625279
2023-10-21,2192.904066840131
2023-10-22,8628.836089387565
2023-10-23,6439.854631362482
2023-10-24,34318.94488329366
2023-10-25,5403.115001865739
2023-10-26,12181.374947034794
2023-10-27,13873.044341139628
2023-10-28,33576.24216545054
2023-10-29,17034.782655065817
2023-10-30,12879.929049244416
2023-10-31,2642.6033425291103
2023-11-01,14316.24340224072
2023-11-02,36747.71256411083
2023-11-03,2165.4472502042704
2023-11-04,7025.850091260351
2023-11-05,30300.97522081074
2023-11-06,26100.37908321432
2023-11-07,24222.735635536104
2023-11-08,21413.443790167454
2023-11-09,6374.809622177293
2023-11-10,12819.650775936683
2023-11-11,30039.610887937222
2023-11-12,26059.684818597507
2023-11-13,18997.840909922626
2023-11-14,19441.180417278003
2023-11-15,32528.59221405885
2023-11-16,32054.356224697258
2023-11-17,19825.50537805245
2023-11-18,18200.81738578066
2023-11-19,19129.674094251237
2023-11-20,17421.333365640083
2023-11-21,32688.367208468586
2023-11-22,11617.14516125501
2023-11-23,23861.630613169495
2023-11-24,32590.170094988785
2023-11-25,27339.89370434782
2023-11-26,29736.74637179946
2023-11-27,33188.94447005387
2023-11-28,10499.306600902775
2023-11-29,24013.854040556755
2023-11-30,6419.9454161608
2023-12-01,15102.523444459033
2023-12-02,17931.437175607112
2023-12-03,24461.466131490015
2023-12-04,7883.338430518586
2023-12-05,13838.992752761678
2023-12-06,19571.447222112307
2023-12-07,4128.5253692651895
2023-12-08,13040.73096021862
2023-12-09,6078.137001720193
2023-12-10,4375.211311167667
2023-12-11,3345.795573364975
2023-12-12,7834.738840106022
2023-12-13,15909.673193780505
2023-12-14,6767.04541803648
2023-12-15,7480.176579447569
2023-12-16,4283.413981575824
2023-12-17,6167.707235243699
2023-12-18,8025.033006072139
2023-12-19,5424.079641090349
2023-12-20,7802.849489052062
2023-12-21,10423.327437370914
2023-12-22,9477.781778697703
2023-12-23,4399.81449387258
2023-12-24,10711.072438472265
2023-12-25,9189.117232343338
2023-12-26,3691.536598597184
2023-12-27,30735.801374191444
2023-12-28,5771.886001454832
2023-12-29,12563.83314464329
2023-12-30,8232.793107411737
2023-12-31,15791.921729089352
