snapshot,onwind
2023-03-18,29705.82878080078
2023-03-19,20314.886162785042
2023-03-20,58953.22543157302
2023-03-21,18178.959121656033
2023-03-22,55781.31475331761
2023-03-23,47952.59998104877
2023-03-24,53618.02036792386
2023-03-25,48024.41743904362
2023-03-26,53908.57877346971
2023-03-27,21381.203102967716
2023-03-28,26174.934232903313
2023-03-29,47901.832446875465
2023-03-30,54278.71586146986
2023-03-31,52341.85451837733
2023-04-01,21803.01007748943
2023-04-02,9370.432380669696
2023-04-03,8433.350061615512
2023-04-04,4623.889215973094
2023-04-05,17048.152591240592
2023-04-06,43857.72779875687
2023-04-07,18637.23879162054
2023-04-08,15312.095050974882
2023-04-09,12241.89888564479
2023-04-10,13062.757119175778
2023-04-11,34402.85268492159
2023-04-12,19005.218416720592
2023-04-13,41148.8953587236
2023-04-14,32239.259492520163
2023-04-15,28654.280893765885
2023-04-16,21244.469820334412
2023-04-17,9306.25711498604
2023-04-18,12608.568703517314
2023-04-19,9402.955064763311
2023-04-20,4575.187238752692
2023-04-21,3122.3320064929376
2023-04-22,8367.101254327508
2023-04-23,28050.71289283303
2023-04-24,29063.123292425993
2023-04-25,38408.029217633644
2023-04-26,23984.827276633434
2023-04-27,10060.616685064406
2023-04-28,1087.8889863377622
2023-04-29,11044.547382485878
2023-04-30,10395.827223152311
2023-05-01,31103.365024599443
2023-05-02,9938.58614311269
2023-05-03,5043.014621362767
2023-05-04,19460.929547883905
2023-05-05,3947.893269577932
2023-05-06,1977.782994798284
2023-05-07,2776.2632019218345
2023-05-08,8760.407405960614
2023-05-09,5660.237784942141
2023-05-10,9491.496187144203
2023-05-11,3985.397088336365
2023-05-12,2701.9408323735315
2023-05-13,527.4894720565806
2023-05-14,3482.4180371230495
2023-05-15,4796.50917673953
2023-05-16,11328.192678791525
2023-05-17,25791.76579242024
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,5007.026900238048
2023-05-22,1214.3761545527195
2023-05-23,17804.64361166727
2023-05-24,11253.923507828897
2023-05-25,4704.241927075411
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,2081.7482803939643
2023-05-29,3607.468703188411
2023-05-30,4099.78112649472
2023-05-31,3756.8637294019413
2023-06-01,3145.7014931091685
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,889.8967435690669
2023-06-05,0.0
2023-06-06,2138.9578206222577
2023-06-07,5220.037564140182
2023-06-08,2013.7572641036813
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,1756.4736885256675
2023-06-12,2707.4776955538987
2023-06-13,3978.0880300428835
2023-06-14,6469.259454865991
2023-06-15,4342.785226311881
2023-06-16,1284.5291802468141
2023-06-17,2051.1688533107545
2023-06-18,22863.539117550634
2023-06-19,7055.748556884476
2023-06-20,13924.301797979546
2023-06-21,30729.624049786853
2023-06-22,11520.5564291015
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,990.614919934618
2023-06-26,9593.419539619808
2023-06-27,7401.300544070482
2023-06-28,10315.496055407659
2023-06-29,20251.11084966989
2023-06-30,8447.847925549646
2023-07-01,7562.81701364669
2023-07-02,8658.844243510088
2023-07-03,23077.907927049455
2023-07-04,14636.198192773498
2023-07-05,11625.104616251865
2023-07-06,9238.015865017544
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,595.7954461575011
2023-07-10,11101.549415060554
2023-07-11,19424.551799377776
2023-07-12,31881.143848189466
2023-07-13,63.44784525543787
2023-07-14,6380.626651970788
2023-07-15,22233.43741412409
2023-07-16,4182.247971208551
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,58.807624189318716
2023-07-22,0.0
2023-07-23,2638.0355753627055
2023-07-24,17629.227579797644
2023-07-25,4206.741310051726
2023-07-26,8061.129436989634
2023-07-27,4329.252733908344
2023-07-28,1878.3061828817847
2023-07-29,315.6080987722471
2023-07-30,4631.809203660735
2023-07-31,4024.3315126995885
2023-08-01,2861.061546316256
2023-08-02,5488.875872340644
2023-08-03,20035.91586807747
2023-08-04,14973.704110247729
2023-08-05,4499.441196466961
2023-08-06,15951.18704145131
2023-08-07,28912.516213988645
2023-08-08,41603.28874936656
2023-08-09,42204.821518115634
2023-08-10,24124.872461389663
2023-08-11,18389.960713520246
2023-08-12,14200.976143959644
2023-08-13,14441.465383238487
2023-08-14,9443.71232911339
2023-08-15,23392.90046099874
2023-08-16,36398.908818471784
2023-08-17,5598.705778237751
2023-08-18,23372.365633009445
2023-08-19,25360.282273200908
2023-08-20,26226.233355940036
2023-08-21,25982.849028011835
2023-08-22,13696.244714163175
2023-08-23,19842.977465249583
2023-08-24,9537.615255568526
2023-08-25,24715.211040082453
2023-08-26,18717.83568217545
2023-08-27,20436.267478748097
2023-08-28,15881.244782480568
2023-08-29,32021.23461327823
2023-08-30,1812.4872296766089
2023-08-31,2160.101980023097
2023-09-01,15836.929179689409
2023-09-02,15648.850895945528
2023-09-03,18147.86690342905
2023-09-04,29326.167539123344
2023-09-05,20061.31438551038
2023-09-06,16873.624196769295
2023-09-07,19806.745892049006
2023-09-08,6548.647057621098
2023-09-09,19643.316589369966
2023-09-10,18978.188321480273
2023-09-11,20927.07158632385
2023-09-12,28058.8216000327
2023-09-13,19909.985144558206
2023-09-14,12747.94792055495
2023-09-15,42144.48046484223
2023-09-16,26992.764777314038
2023-09-17,23020.11769676281
2023-09-18,37440.790145423525
2023-09-19,30255.075390734488
2023-09-20,35100.77829844331
2023-09-21,22875.242199284534
2023-09-22,35158.64034296965
2023-09-23,26641.988219493753
2023-09-24,14746.483088056033
2023-09-25,34253.60555212288
2023-09-26,25309.6488325263
2023-09-27,27960.358023179422
2023-09-28,35301.59616415226
2023-09-29,42198.39900999529
2023-09-30,24341.991863532225
2023-10-01,12637.794358820147
2023-10-02,27610.46236839777
2023-10-03,33256.1451372745
2023-10-04,32487.921974550085
2023-10-05,21793.607906977933
2023-10-06,49492.70987262027
2023-10-07,29744.89243023
2023-10-08,15593.338788849022
2023-10-09,8532.276197102707
2023-10-10,29573.396217843387
2023-10-11,39386.16452104938
2023-10-12,34218.94854907924
2023-10-13,49503.85305109613
2023-10-14,30454.065286587545
2023-10-15,20754.465664206014
2023-10-16,24950.582487001324
2023-10-17,35920.78111299558
2023-10-18,35125.15695209507
2023-10-19,45652.61120498504
2023-10-20,41706.74997599272
2023-10-21,51225.29104554838
2023-10-22,48831.96622089652
2023-10-23,15550.704729519624
2023-10-24,52076.61225010051
2023-10-25,58600.8992081937
2023-10-26,73925.15439086105
2023-10-27,45339.98704896064
2023-10-28,45576.37534917851
2023-10-29,50974.478864461424
2023-10-30,85416.75493584355
2023-10-31,53237.711018768445
2023-11-01,26378.898268089117
2023-11-02,62047.48378280006
2023-11-03,77525.83114353016
2023-11-04,21156.482532935574
2023-11-05,65365.988666028854
2023-11-06,31899.264806068175
2023-11-07,33308.18550174242
2023-11-08,7798.295708010857
2023-11-09,48194.876209932634
2023-11-10,10222.927745681314
2023-11-11,6293.229336174273
2023-11-12,26104.55017963922
2023-11-13,18821.334787624466
2023-11-14,87068.0457622808
2023-11-15,28763.502407868447
2023-11-16,76283.7425489798
2023-11-17,37891.27832400084
2023-11-18,5189.855873506538
2023-11-19,76823.34055989207
2023-11-20,57576.796857735404
2023-11-21,32380.037893301032
2023-11-22,61954.84840373079
2023-11-23,55963.40707112202
2023-11-24,66592.88783447356
2023-11-25,60685.5108266256
2023-11-26,19404.36799603113
2023-11-27,56183.46993610217
2023-11-28,80999.65014951781
2023-11-29,48142.52518661436
2023-11-30,77128.68392840371
2023-12-01,67777.6427840677
2023-12-02,14155.60775981208
2023-12-03,7215.070093575714
2023-12-04,6963.074586209309
2023-12-05,29993.3645072884
2023-12-06,62427.42110906416
2023-12-07,51796.20021430059
2023-12-08,35465.75920541778
2023-12-09,59615.47285036404
2023-12-10,59191.35750930918
2023-12-11,91616.35425326512
2023-12-12,39784.56406450305
2023-12-13,44518.412515558266
2023-12-14,6760.306284578168
2023-12-15,65134.57224298414
2023-12-16,57809.37014048962
2023-12-17,57747.37515512307
2023-12-18,61087.768990510354
2023-12-19,56349.706638490585
2023-12-20,70637.04582520072
2023-12-21,62164.898821760464
2023-12-22,61597.25212806322
2023-12-23,70568.38572150764
2023-12-24,42621.97241189048
2023-12-25,60122.017555706545
2023-12-26,46641.29310117069
2023-12-27,55714.89888866598
2023-12-28,65472.23211811504
2023-12-29,84073.40310808405
2023-12-30,22003.330594141342
2023-12-31,80841.20687585184
