snapshot,backstop
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,3604.003694635878
2023-10-05,0.0
2023-10-06,1347.0495544329488
2023-10-07,8418.753171430082
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,3467.8115647445857
2023-10-22,20125.7772732435
2023-10-23,25550.048020974093
2023-10-24,10450.058967570001
2023-10-25,13169.880664555672
2023-10-26,17306.64163528513
2023-10-27,10966.74001305
2023-10-28,8303.360413626222
2023-10-29,3898.0416878607734
2023-10-30,25592.385760778314
2023-10-31,25903.032536179642
2023-11-01,11121.99075645
2023-11-02,11899.49586115701
2023-11-03,27911.11878045102
2023-11-04,22433.156512711175
2023-11-05,15116.86836418696
2023-11-06,23936.23745942609
2023-11-07,22058.095668611135
2023-11-08,26000.795304459047
2023-11-09,28924.188224170415
2023-11-10,23945.14625531263
2023-11-11,20305.130054298294
2023-11-12,19212.672473858605
2023-11-13,18452.487490495798
2023-11-14,26292.62472488336
2023-11-15,11588.975135429999
2023-11-16,4965.49868884575
2023-11-17,20861.459602055587
2023-11-18,10489.89844404
2023-11-19,1738.8322759376379
2023-11-20,19467.525768222025
2023-11-21,14697.248028403546
2023-11-22,31424.0824940405
2023-11-23,11372.93838666
2023-11-24,952.1183062721232
2023-11-25,0.0
2023-11-26,3967.7713086627846
2023-11-27,12388.84503693
2023-11-28,27228.63172524695
2023-11-29,12971.035324710001
2023-11-30,24746.862165978644
2023-12-01,27238.62879651728
2023-12-02,14199.480583624128
2023-12-03,18741.591183551496
2023-12-04,13289.956494689999
2023-12-05,7573.107586016757
2023-12-06,16552.60907231852
2023-12-07,33714.895455039805
2023-12-08,30819.567982187167
2023-12-09,26918.630341255302
2023-12-10,26349.38053937504
2023-12-11,31778.644905692378
2023-12-12,29013.26693080756
2023-12-13,25471.638951560963
2023-12-14,27079.68153579194
2023-12-15,30960.694974801616
2023-12-16,26844.43273527457
2023-12-17,27840.962639684687
2023-12-18,19425.950164270973
2023-12-19,11030.401032149999
2023-12-20,22700.805810773832
2023-12-21,32238.55660184446
2023-12-22,29900.332083872494
2023-12-23,22889.84083333875
2023-12-24,15484.678725192261
2023-12-25,25036.136137493766
2023-12-26,16582.83051069564
2023-12-27,11938.494666210001
2023-12-28,26689.99750421073
2023-12-29,28725.17645996366
2023-12-30,24845.16686015853
2023-12-31,24860.29830891014
