snapshot,battery
2023-08-19,-1.051241109843359
2023-08-20,-1.1419266597632638
2023-08-21,-1134.1567675806418
2023-08-22,-786.0153538208403
2023-08-23,-72.02012485365316
2023-08-24,1072.9129763820147
2023-08-25,901.6529359972875
2023-08-26,-0.8237861179579601
2023-08-27,-1776.9165106074747
2023-08-28,1257.2971852294327
2023-08-29,-535.3632353615096
2023-08-30,391.74585527837553
2023-08-31,626.9773616677218
2023-09-01,-840.0378770570537
2023-09-02,-1007.7797964848432
2023-09-03,1862.7882702990917
2023-09-04,-809.5145932176723
2023-09-05,-1774.1586063055302
2023-09-06,2575.372414083133
2023-09-07,-692.8738510250355
2023-09-08,689.0130030729177
2023-09-09,-845.8702155866786
2023-09-10,-894.5863948055912
2023-09-11,1122.9432063683118
2023-09-12,-1411.4121197177515
2023-09-13,1444.1724164801717
2023-09-14,569.1292449230025
2023-09-15,-389.0212695966259
2023-09-16,-398.2904716050448
2023-09-17,-102.42902295062561
2023-09-18,2.2737367544323206e-13
2023-09-19,-23.61605247578069
2023-09-20,280.8980040715087
2023-09-21,-783.8531096891583
2023-09-22,846.735329469498
2023-09-23,546.6294616603489
2023-09-24,-1422.907707423616
2023-09-25,-9.094947017729282e-13
2023-09-26,1414.0091498829634
2023-09-27,-614.9756308561914
2023-09-28,611.1248683256409
2023-09-29,-1.0512411098432026
2023-09-30,-1351.576834415819
2023-10-01,-1167.7294472872559
2023-10-02,-369.57795075677217
2023-10-03,2872.418356414757
2023-10-04,-911.1213207251237
2023-10-05,622.0951163566442
2023-10-06,281.8770148841602
2023-10-07,-1.089205813551331
2023-10-08,-1826.0373123852419
2023-10-09,1048.9006373197617
2023-10-10,768.4628360286825
2023-10-11,-241.810568417062
2023-10-12,-620.7692701095036
2023-10-13,2.2737367544323206e-13
2023-10-14,0.0
2023-10-15,-1489.2492232449345
2023-10-16,1487.3809018702768
2023-10-17,-281.570043085309
2023-10-18,946.3388254392504
2023-10-19,176.6798250614143
2023-10-20,-1.0512411098434582
2023-10-21,-683.8725258763742
2023-10-22,-2355.466337878488
2023-10-23,3027.4570838305654
2023-10-24,-0.7884308323825825
2023-10-25,-230.6886255530006
2023-10-26,-2862.4089879798425
2023-10-27,3083.099511097491
2023-10-28,-0.8817442683107402
2023-10-29,-0.9198359711128874
2023-10-30,-3104.6703698619767
2023-10-31,1323.391937081031
2023-11-01,1771.7811363287608
2023-11-02,-1.0512411098434493
2023-11-03,-1826.0103299313696
2023-11-04,1819.2334973588697
2023-11-05,-2816.554966281905
2023-11-06,2320.4800707723402
2023-11-07,-1731.3202569510365
2023-11-08,2211.9565944886513
2023-11-09,-198.61133356165465
2023-11-10,192.60635278055878
2023-11-11,1.1368683772161603e-13
2023-11-12,-1302.83954816607
2023-11-13,1298.506925775199
2023-11-14,-3105.4613287809743
2023-11-15,3096.8535200112565
2023-11-16,-766.6215614582954
2023-11-17,-119.13900970552356
2023-11-18,877.8062674908227
2023-11-19,-993.8112382227566
2023-11-20,-759.6261672846192
2023-11-21,1548.4102038385868
2023-11-22,193.2720198270404
2023-11-23,-1.0512411098432821
2023-11-24,-2731.916671196642
2023-11-25,-378.03711503950706
2023-11-26,2592.458012958744
2023-11-27,500.3167373008165
2023-11-28,-2143.614034179842
2023-11-29,2137.518012161685
2023-11-30,-521.5846139996235
2023-12-01,-1833.9104125334397
2023-12-02,2344.101845477517
2023-12-03,0.0
2023-12-04,1.1368683772161603e-13
2023-12-05,-0.5470865960108142
2023-12-06,-1637.056237938716
2023-12-07,-353.0665301619546
2023-12-08,1980.2761206906082
2023-12-09,-1.0512411098433958
2023-12-10,-1.0512411098433958
2023-12-11,-3105.792046841105
2023-12-12,1166.9764666058861
2023-12-13,-644.8872805039501
2023-12-14,2565.1097672701676
2023-12-15,-1.0512411098434846
2023-12-16,-1.0512411098433867
2023-12-17,-1.051241109843563
2023-12-18,-1.0512411098432308
2023-12-19,-1.0512411098435719
2023-12-20,-1825.8187842764696
2023-12-21,1821.2464595450554
2023-12-22,-1.05124110984343
2023-12-23,-1693.8501031044832
2023-12-24,896.4991492310845
2023-12-25,-2315.370396475855
2023-12-26,3098.1903569388933
2023-12-27,-2.668241023581288
2023-12-28,-1.237195240956007
2023-12-29,-2582.5070987369804
2023-12-30,2575.921313977357
2023-12-31,-3104.4972305288516
