snapshot,onwind
2023-04-09,0.0
2023-04-10,9546.595177810525
2023-04-11,17115.945399843728
2023-04-12,9766.402650743985
2023-04-13,20094.733168826308
2023-04-14,14636.15810842653
2023-04-15,17584.711294506396
2023-04-16,6885.643520707613
2023-04-17,3459.853980514931
2023-04-18,3277.748712623798
2023-04-19,3335.768153947219
2023-04-20,2652.1144868456704
2023-04-21,303.9505640584705
2023-04-22,4140.066432353721
2023-04-23,8731.539047308965
2023-04-24,17404.521056593465
2023-04-25,14381.82122224294
2023-04-26,10034.785039131513
2023-04-27,3263.4915638104903
2023-04-28,0.0
2023-04-29,3885.497173014261
2023-04-30,5073.448996422869
2023-05-01,8242.773632963534
2023-05-02,2734.798182554983
2023-05-03,1855.908962318273
2023-05-04,12785.757320222263
2023-05-05,415.54779667635785
2023-05-06,0.0
2023-05-07,1458.4655950303772
2023-05-08,1698.9984552783458
2023-05-09,1547.8317968180675
2023-05-10,2877.509869588551
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,1953.6980610165501
2023-05-15,1925.1204916610823
2023-05-16,4105.695259579189
2023-05-17,4140.046822831176
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,672.7541391315508
2023-05-22,877.9677597722562
2023-05-23,6118.163148839423
2023-05-24,1992.415726059124
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,268.6515089473479
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,107.16535394560617
2023-06-13,2415.4438361403704
2023-06-14,1728.21042698258
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,2511.9405995879997
2023-06-18,2082.2220617594494
2023-06-19,1327.965952185844
2023-06-20,6969.533044052335
2023-06-21,15168.103252177087
2023-06-22,6055.145919406401
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,476.1568768277192
2023-06-26,3836.4538984164146
2023-06-27,6905.030999319307
2023-06-28,2907.0141093410953
2023-06-29,7520.531039746538
2023-06-30,5556.377731834343
2023-07-01,6186.372925533904
2023-07-02,4440.7320804258015
2023-07-03,6578.41726106121
2023-07-04,8424.467471066127
2023-07-05,10384.658016359328
2023-07-06,1536.1417322953873
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,355.9596119915084
2023-07-10,7375.824680118312
2023-07-11,9900.58161262463
2023-07-12,12112.129402803863
2023-07-13,0.0
2023-07-14,1379.2092144044313
2023-07-15,4118.858350987022
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,3348.587905174401
2023-07-24,1935.7306080642195
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,1940.1176321446374
2023-07-31,752.2019832263443
2023-08-01,1417.145147883402
2023-08-02,3748.525958606093
2023-08-03,4758.486018723819
2023-08-04,1245.6727547237585
2023-08-05,1255.4690311518907
2023-08-06,8330.125475724868
2023-08-07,13964.757241783922
2023-08-08,21733.914567509506
2023-08-09,21355.812886678024
2023-08-10,12986.989460619234
2023-08-11,9192.572153588717
2023-08-12,7134.276083791617
2023-08-13,3839.4818726910053
2023-08-14,4051.582223920569
2023-08-15,10078.742858018313
2023-08-16,10118.928989060323
2023-08-17,1842.3259610071548
2023-08-18,11347.076220443363
2023-08-19,11887.063246568983
2023-08-20,11184.778438330057
2023-08-21,11990.674623960846
2023-08-22,3621.2404192420095
2023-08-23,9268.034425657643
2023-08-24,0.0
2023-08-25,14134.094275314064
2023-08-26,8326.850412161064
2023-08-27,9287.078590012921
2023-08-28,9255.38612268229
2023-08-29,14821.62880175372
2023-08-30,2057.2372168534107
2023-08-31,947.2297314578844
2023-09-01,5989.739642805988
2023-09-02,6653.480534413073
2023-09-03,6945.024404075248
2023-09-04,12291.046711681583
2023-09-05,5581.8909221570175
2023-09-06,2209.6873818637237
2023-09-07,9769.227791657644
2023-09-08,5100.730995446915
2023-09-09,12163.849864619473
2023-09-10,5608.41779271039
2023-09-11,9924.278675232037
2023-09-12,17561.638625596148
2023-09-13,5144.534835997683
2023-09-14,4395.399913350493
2023-09-15,19648.45402363831
2023-09-16,15182.422643420048
2023-09-17,9725.710890846736
2023-09-18,16797.18266708001
2023-09-19,15718.472888232536
2023-09-20,14308.674908143405
2023-09-21,12094.559502941347
2023-09-22,12293.236559848941
2023-09-23,11367.562788317857
2023-09-24,13538.011358577602
2023-09-25,15322.010348503478
2023-09-26,12574.94792982893
2023-09-27,11812.326505130655
2023-09-28,19633.692921485388
2023-09-29,21068.083552515254
2023-09-30,9002.546023275818
2023-10-01,6063.658908886891
2023-10-02,13431.097105538169
2023-10-03,18512.348630759258
2023-10-04,16276.890440129999
2023-10-05,6708.5454222513345
2023-10-06,22530.226972144254
2023-10-07,13557.0960272441
2023-10-08,5242.961477365607
2023-10-09,7078.671533917774
2023-10-10,17263.711413527944
2023-10-11,20780.3652043847
2023-10-12,16783.919653749
2023-10-13,25460.518802937426
2023-10-14,15028.677488186038
2023-10-15,8549.349288589785
2023-10-16,10881.699373135358
2023-10-17,19623.560015518284
2023-10-18,15730.37074225843
2023-10-19,20640.809680483908
2023-10-20,16004.748482297571
2023-10-21,25186.642379233912
2023-10-22,19121.531139595823
2023-10-23,3227.900027503548
2023-10-24,24786.859702291367
2023-10-25,29690.219419960118
2023-10-26,36141.89116355856
2023-10-27,22545.51472442613
2023-10-28,20771.662258280427
2023-10-29,31623.236304767175
2023-10-30,37923.87880966362
2023-10-31,15627.339689490931
2023-11-01,10995.994204824601
2023-11-02,29524.086185934386
2023-11-03,32954.668807987735
2023-11-04,16896.73477516583
2023-11-05,31677.90214176991
2023-11-06,26923.136148354446
2023-11-07,8977.864024029648
2023-11-08,3535.5445372191107
2023-11-09,18791.325235151908
2023-11-10,4480.58584615416
2023-11-11,1890.0294012003778
2023-11-12,8969.725157100615
2023-11-13,11916.380717690603
2023-11-14,43940.31249349431
2023-11-15,13655.024961482799
2023-11-16,34776.66416870916
2023-11-17,28821.620863644348
2023-11-18,6291.693373526701
2023-11-19,36118.97111725908
2023-11-20,30600.08345870872
2023-11-21,15258.678124856759
2023-11-22,29690.72846786956
2023-11-23,30584.20061106615
2023-11-24,38306.843654447475
2023-11-25,23538.3131399752
2023-11-26,6226.8458394729205
2023-11-27,25043.57172814554
2023-11-28,22314.910138391362
2023-11-29,12193.541624341506
2023-11-30,40689.4870788903
2023-12-01,30061.22406292245
2023-12-02,5529.706287239834
2023-12-03,3086.753714766616
2023-12-04,6873.101252896091
2023-12-05,29430.803441969605
2023-12-06,41415.380877597934
2023-12-07,19747.97979933062
2023-12-08,18235.81976632388
2023-12-09,29937.225947845236
2023-12-10,29215.598964229386
2023-12-11,48095.3120058393
2023-12-12,21056.53566340886
2023-12-13,20598.064154740434
2023-12-14,2699.1265035264846
2023-12-15,30672.94676747514
2023-12-16,29142.643451922915
2023-12-17,28899.26887035018
2023-12-18,31079.6073201969
2023-12-19,28974.75035892824
2023-12-20,30034.929082513056
2023-12-21,33803.0266086634
2023-12-22,30223.433389847974
2023-12-23,32797.093182724
2023-12-24,20984.309447091342
2023-12-25,33966.818038836056
2023-12-26,23831.202431631173
2023-12-27,22593.054926038538
2023-12-28,32757.31075465856
2023-12-29,44417.68751382624
2023-12-30,7424.576471168821
2023-12-31,42314.993674982994
