snapshot,onwind
2023-03-31,54511.39296707544
2023-04-01,12561.050282219398
2023-04-02,7360.845405539852
2023-04-03,6373.38115002238
2023-04-04,7248.281007279929
2023-04-05,11699.100167772864
2023-04-06,21288.77968148527
2023-04-07,23913.267364141597
2023-04-08,9901.538896316042
2023-04-09,202.44532612700147
2023-04-10,14229.775412184415
2023-04-11,33292.33766091241
2023-04-12,20026.614188308475
2023-04-13,38202.358765548466
2023-04-14,27008.860842670983
2023-04-15,24383.584957710926
2023-04-16,3636.321638373954
2023-04-17,3445.776109158513
2023-04-18,3025.501813593222
2023-04-19,1967.0079941349152
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,8205.768305324196
2023-04-23,17141.612775792073
2023-04-24,29025.79396833556
2023-04-25,27351.513879765494
2023-04-26,4758.374396068742
2023-04-27,1598.7630210212533
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,9971.415979326772
2023-05-01,4341.681331277526
2023-05-02,1498.8889246339315
2023-05-03,4295.689391510557
2023-05-04,4955.8917764586695
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,875.7152834148363
2023-05-23,11219.272996079302
2023-05-24,2219.590806259076
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,5366.790310498191
2023-06-18,6223.25676662405
2023-06-19,3549.921188661254
2023-06-20,4048.377554854251
2023-06-21,15868.195537235997
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,2128.962866331641
2023-06-26,6478.084284345147
2023-06-27,5063.129071705733
2023-06-28,5510.059873249995
2023-06-29,3694.200399134692
2023-06-30,7800.86617307503
2023-07-01,6655.069536442772
2023-07-02,4974.828209070934
2023-07-03,8754.709351533244
2023-07-04,10251.42816669424
2023-07-05,7953.129023170479
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,981.514619041694
2023-07-10,11701.157714438688
2023-07-11,9848.976802621593
2023-07-12,9970.531032265371
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,1169.1930435068716
2023-07-31,128.35353957901543
2023-08-01,3508.2004241024133
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,2418.7934360360478
2023-08-06,16522.01279481743
2023-08-07,25927.21853909962
2023-08-08,43072.41729727969
2023-08-09,41341.35178204352
2023-08-10,24554.104526843286
2023-08-11,9265.075582059832
2023-08-12,5893.089524429314
2023-08-13,6133.764956297797
2023-08-14,6874.118600090422
2023-08-15,20259.420891367838
2023-08-16,8803.10028124879
2023-08-17,4865.9564341764
2023-08-18,23463.891776232645
2023-08-19,23399.28665205022
2023-08-20,16473.066916570282
2023-08-21,10486.097770981138
2023-08-22,7537.595704277082
2023-08-23,7694.960320739972
2023-08-24,15.608921104761254
2023-08-25,17050.345964943714
2023-08-26,16665.921616444597
2023-08-27,17072.201956298457
2023-08-28,15493.948541969825
2023-08-29,24128.039314513717
2023-08-30,3416.0768801070817
2023-08-31,1126.2528893338815
2023-09-01,12725.200403888724
2023-09-02,15826.59537968249
2023-09-03,13937.51221344695
2023-09-04,9962.424571649233
2023-09-05,10073.61263804356
2023-09-06,5804.323755664164
2023-09-07,17177.377251697126
2023-09-08,9379.008368177749
2023-09-09,13596.703284015515
2023-09-10,1753.714793398281
2023-09-11,16749.74366656324
2023-09-12,20782.94640680816
2023-09-13,7880.107356561744
2023-09-14,4515.450026764993
2023-09-15,32412.491991560735
2023-09-16,26724.031935114173
2023-09-17,18847.999765594435
2023-09-18,32541.406207832508
2023-09-19,30213.24872545735
2023-09-20,28422.311214896225
2023-09-21,12089.43288894
2023-09-22,23299.370500533536
2023-09-23,23633.95161554787
2023-09-24,15745.806488044373
2023-09-25,25153.87689125442
2023-09-26,19547.108182917542
2023-09-27,19822.503893710717
2023-09-28,36764.389415948666
2023-09-29,37761.78558743434
2023-09-30,9001.40276478404
2023-10-01,10660.48272294494
2023-10-02,24352.944847343395
2023-10-03,38339.10171442876
2023-10-04,29053.117762931128
2023-10-05,9065.33395390133
2023-10-06,43375.77958476517
2023-10-07,25794.617016390202
2023-10-08,3712.9087351348912
2023-10-09,15685.005516195804
2023-10-10,33004.51136549871
2023-10-11,39763.08559800109
2023-10-12,33567.83930739
2023-10-13,49638.738271770715
2023-10-14,29456.8681078961
2023-10-15,12878.921609431098
2023-10-16,21348.65190620798
2023-10-17,32749.82901665437
2023-10-18,25417.302086979507
2023-10-19,40690.37483184908
2023-10-20,26057.637568759794
2023-10-21,50002.56943992279
2023-10-22,37529.023984071755
2023-10-23,9984.746671150177
2023-10-24,50155.316402503755
2023-10-25,58882.1008411337
2023-10-26,66141.91640004668
2023-10-27,46181.31931865563
2023-10-28,41126.69883026522
2023-10-29,58231.00568800401
2023-10-30,86267.82035035225
2023-10-31,36670.29687653949
2023-11-01,22961.481970619687
2023-11-02,57398.1025261509
2023-11-03,63633.232419269174
2023-11-04,33675.49845809317
2023-11-05,71971.84363806498
2023-11-06,52883.26446813714
2023-11-07,24927.40527351105
2023-11-08,12196.404023883677
2023-11-09,43063.946773486336
2023-11-10,9978.794430333523
2023-11-11,5107.834691187416
2023-11-12,17837.255152923197
2023-11-13,23500.02607456381
2023-11-14,95296.40434498095
2023-11-15,29312.394289113076
2023-11-16,73268.0226663911
2023-11-17,64537.791674045904
2023-11-18,12304.41889196926
2023-11-19,74296.6937289575
2023-11-20,69107.70042405433
2023-11-21,34579.76722282396
2023-11-22,59019.15112884954
2023-11-23,59167.76196250431
2023-11-24,72954.92723271275
2023-11-25,58514.962572155455
2023-11-26,15808.958214537883
2023-11-27,55575.87306664861
2023-11-28,61882.5264175056
2023-11-29,26574.10614938219
2023-11-30,83153.18982032077
2023-12-01,66686.16783069166
2023-12-02,15171.286579477572
2023-12-03,7231.349176900242
2023-12-04,13977.124998473788
2023-12-05,72209.0931345154
2023-12-06,103310.81491610536
2023-12-07,41436.101100417436
2023-12-08,38068.04099132128
2023-12-09,59523.02298908752
2023-12-10,58008.95776919278
2023-12-11,103617.74819732257
2023-12-12,43300.25979114779
2023-12-13,45638.4624262538
2023-12-14,6294.624228545654
2023-12-15,60245.019547545744
2023-12-16,58154.153329551125
2023-12-17,57738.07528459591
2023-12-18,62080.44847489831
2023-12-19,57793.135805109865
2023-12-20,58963.055697755895
2023-12-21,68128.74207607265
2023-12-22,57846.537542178674
2023-12-23,64749.325317821626
2023-12-24,41783.898285528936
2023-12-25,65563.82668300661
2023-12-26,40759.22442955145
2023-12-27,48853.56235324166
2023-12-28,65291.30030805334
2023-12-29,88101.32780520715
2023-12-30,27508.81387808187
2023-12-31,92504.34832539258
