snapshot,battery
2023-09-15,-787.9285142842491
2023-09-16,-1062.0947366919672
2023-09-17,749.2987224448807
2023-09-18,784.2275745201168
2023-09-19,-69.77247698971405
2023-09-20,-236.3657678981299
2023-09-21,-121.7246739794964
2023-09-22,-891.0813676654589
2023-09-23,-726.2500007731151
2023-09-24,616.7237687107081
2023-09-25,1008.1481604842356
2023-09-26,-55.34067653276179
2023-09-27,-127.07697082283721
2023-09-28,-118.0389922197428
2023-09-29,1312.1184804316918
2023-09-30,-3034.5614903742526
2023-10-01,718.7511330460147
2023-10-02,816.2917567537661
2023-10-03,18950.240346826038
2023-10-04,-17605.737513562883
2023-10-05,-373.36438035709944
2023-10-06,253.81369915397772
2023-10-07,-181.6107451204607
2023-10-08,773.6283317571833
2023-10-09,-654.0577901497372
2023-10-10,15112.76946422298
2023-10-11,-13471.42874864037
2023-10-12,-2465.85623631652
2023-10-13,20706.602889159083
2023-10-14,-22256.792280627764
2023-10-15,1079.6972998871133
2023-10-16,1347.3105843250823
2023-10-17,-974.1929458977556
2023-10-18,821.7770844919723
2023-10-19,1031.6262968944866
2023-10-20,-5695.950817107588
2023-10-21,25590.543412688203
2023-10-22,-18891.94967019302
2023-10-23,21871.443815887877
2023-10-24,6480.632919899016
2023-10-25,-14.115121759084104
2023-10-26,-17.65177319517079
2023-10-27,-35245.04870152708
2023-10-28,10341.000131337678
2023-10-29,24737.57725207835
2023-10-30,-3046.340298643464
2023-10-31,3002.744779989541
2023-11-01,-32682.086658549873
2023-11-02,17108.124605531622
2023-11-03,-1780.6165718300563
2023-11-04,13472.999407012283
2023-11-05,3595.281054816024
2023-11-06,50.80532882938223
2023-11-07,-31752.035561939374
2023-11-08,-1238.9637950132455
2023-11-09,32806.0212814385
2023-11-10,2.7284841053187847e-12
2023-11-11,-27869.45863569033
2023-11-12,18557.871023026364
2023-11-13,-23422.152340547807
2023-11-14,19370.90545083603
2023-11-15,13125.408952427868
2023-11-16,-24.13039975554284
2023-11-17,-23856.014737399386
2023-11-18,1735.853573921132
2023-11-19,14844.80695533322
2023-11-20,-11163.188985789693
2023-11-21,18210.477151914136
2023-11-22,1.8189894035458565e-12
2023-11-23,-24.235638568673494
2023-11-24,-14960.990741131336
2023-11-25,-6482.921667803916
2023-11-26,-3967.332537777753
2023-11-27,15201.61163484038
2023-11-28,-9493.508657434557
2023-11-29,19420.970392743922
2023-11-30,-16.24570941301772
2023-12-01,-12994.224393335082
2023-12-02,8108.680487018423
2023-12-03,-17141.205184582588
2023-12-04,21870.992758773806
2023-12-05,-8245.423503637687
2023-12-06,8189.709609276309
2023-12-07,-16.43170003434443
2023-12-08,-16.29291396899589
2023-12-09,-15.617648223558888
2023-12-10,-16.68833070527944
2023-12-11,-13.829484909240819
2023-12-12,-23134.553546755007
2023-12-13,19470.23859191713
2023-12-14,3549.553030244828
2023-12-15,-48.601239769711356
2023-12-16,3.637978807091713e-12
2023-12-17,2.7284841053187847e-12
2023-12-18,-16.177606285958063
2023-12-19,-8715.134316323776
2023-12-20,-3170.676010526462
2023-12-21,11795.982859929893
2023-12-22,-10118.2401664487
2023-12-23,-15884.901723109686
2023-12-24,25887.05379081423
2023-12-25,-18.284699122904385
2023-12-26,-15287.545187557407
2023-12-27,-8622.15164258616
2023-12-28,23774.439053164
2023-12-29,9.094947017729282e-13
2023-12-30,-22.33300772491566
2023-12-31,-45.01046771849974
