snapshot,battery
2023-05-09,-58.825527504175625
2023-05-10,-161.5407277351951
2023-05-11,-681.1847127101555
2023-05-12,-782.8840161674107
2023-05-13,-671.5117358363486
2023-05-14,447.34526531392476
2023-05-15,407.8047106750673
2023-05-16,92.69254687310604
2023-05-17,-94.28482521840488
2023-05-18,-1020.2456319539751
2023-05-19,-127.71536622165695
2023-05-20,-525.5762960942811
2023-05-21,89.80227266945985
2023-05-22,676.7683445351631
2023-05-23,292.4486169307547
2023-05-24,-534.9235659953683
2023-05-25,50.91909250921526
2023-05-26,-836.5116097038754
2023-05-27,-558.7086233799755
2023-05-28,165.92435393876622
2023-05-29,731.9052942332964
2023-05-30,-159.5043507273349
2023-05-31,-334.01894971743786
2023-06-01,182.80140740980642
2023-06-02,-990.2660335281944
2023-06-03,-527.1892737954458
2023-06-04,21.43826666030509
2023-06-05,39.33743637073712
2023-06-06,-141.36512343688446
2023-06-07,346.4720517220994
2023-06-08,275.0805416074272
2023-06-09,-1048.2780689962692
2023-06-10,-569.6246785612839
2023-06-11,378.597877214841
2023-06-12,342.2041888161457
2023-06-13,-277.83911941964107
2023-06-14,-121.39147907994993
2023-06-15,-94.30511160354035
2023-06-16,-959.6901897927801
2023-06-17,-384.053793388769
2023-06-18,250.78330970869501
2023-06-19,308.9687100237388
2023-06-20,-139.91957911285863
2023-06-21,-30.31427936064574
2023-06-22,-968.6684060891675
2023-06-23,-758.4900219105293
2023-06-24,-231.2925483319832
2023-06-25,636.3501810638563
2023-06-26,5163.704888740045
2023-06-27,-4668.487860774871
2023-06-28,-200.35436234919507
2023-06-29,-179.52553279593303
2023-06-30,-888.523936933645
2023-07-01,-565.686308154447
2023-07-02,241.22525748124826
2023-07-03,424.0838111042549
2023-07-04,-283.4156537107265
2023-07-05,135.22697072259143
2023-07-06,-667.2318863138025
2023-07-07,-754.9456542642038
2023-07-08,-385.96166461417124
2023-07-09,184.80499243433042
2023-07-10,5312.867478981803
2023-07-11,-5310.651710364697
2023-07-12,-110.17631761419216
2023-07-13,-329.9402744921281
2023-07-14,-502.8950470626114
2023-07-15,-473.065850019615
2023-07-16,100.06218926613292
2023-07-17,-80.94397842861508
2023-07-18,-55.302108176942056
2023-07-19,-210.1478656337058
2023-07-20,-286.4858810158112
2023-07-21,-376.7514366519099
2023-07-22,-302.11712066327436
2023-07-23,19.131369731196173
2023-07-24,35.29345511934844
2023-07-25,-333.6551196047076
2023-07-26,96.48545557340458
2023-07-27,29.619812951514177
2023-07-28,-461.5682726940313
2023-07-29,-454.3220601604953
2023-07-30,78.75151957027265
2023-07-31,326.28847652803233
2023-08-01,1180.3072699012655
2023-08-02,-1200.567682667739
2023-08-03,-297.96633506166836
2023-08-04,-301.8554901871221
2023-08-05,-434.7901059762344
2023-08-06,4214.591272504138
2023-08-07,2089.5371189113666
2023-08-08,37361.365494084224
2023-08-09,7683.731992462637
2023-08-10,-50311.24975791025
2023-08-11,-683.0041540181874
2023-08-12,704.4649836495018
2023-08-13,-1000.5718137845706
2023-08-14,1769.8477883778633
2023-08-15,331.4722678289727
2023-08-16,-113.38313221241697
2023-08-17,-245.69250149896834
2023-08-18,58.17470580936606
2023-08-19,-1059.878425391934
2023-08-20,527.7649041211989
2023-08-21,1591.06073950478
2023-08-22,614.450966463919
2023-08-23,-1594.431463892779
2023-08-24,-2093.7630371920495
2023-08-25,4652.483840362591
2023-08-26,-2.0146292976332916
2023-08-27,-3993.532520841244
2023-08-28,2705.474896144411
2023-08-29,-764.6876405705498
2023-08-30,603.4193710282307
2023-08-31,4620.078188766494
2023-09-01,-4088.605922967934
2023-09-02,-175.02761407545404
2023-09-03,612.4034765539473
2023-09-04,2282.0651558182353
2023-09-05,44.71324721222118
2023-09-06,-300.6180161453267
2023-09-07,541.2159470535153
2023-09-08,-2245.682925534722
2023-09-09,-774.2759028907949
2023-09-10,756.8957084046342
2023-09-11,3164.0790950105256
2023-09-12,-332.4067891875402
2023-09-13,-56.41870249068961
2023-09-14,-175.48354456670677
2023-09-15,-1181.8927714260772
2023-09-16,-1593.1421050533027
2023-09-17,1123.9480836519779
2023-09-18,1176.34136178044
2023-09-19,-104.65871546863491
2023-09-20,-354.54865184693335
2023-09-21,-182.58701095333345
2023-09-22,-1336.6220515134628
2023-09-23,-1089.3750011437733
2023-09-24,925.0856530350939
2023-09-25,1512.2222406953042
2023-09-26,-83.01101473641938
2023-09-27,-190.6154562809097
2023-09-28,-177.05848834499193
2023-09-29,1968.1777206024271
2023-09-30,-4551.8422355002285
2023-10-01,1078.1266996161794
2023-10-02,1224.4376350996317
2023-10-03,28425.36052008338
2023-10-04,-26408.606270405187
2023-10-05,-560.0465703030804
2023-10-06,380.72054849412234
2023-10-07,-272.4161174749406
2023-10-08,1160.44249766742
2023-10-09,-981.0866852398976
2023-10-10,22669.154196134656
2023-10-11,-20207.14312274489
2023-10-12,-3698.7843544587777
2023-10-13,31059.904333614304
2023-10-14,-33385.18842084824
2023-10-15,1619.1530390677017
2023-10-16,2019.615134979127
2023-10-17,-1461.2894188462851
2023-10-18,1232.6656267539583
2023-10-19,1547.8323560583995
2023-10-20,-8542.57548410532
2023-10-21,38385.81511904367
2023-10-22,-28337.924505571405
2023-10-23,32807.16572370822
2023-10-24,9720.94938010252
2023-10-25,-21.17268263859023
2023-10-26,-26.477659792744817
2023-10-27,-52867.57305216605
2023-10-28,15511.500196920588
2023-10-29,37106.36587807925
2023-10-30,-4569.510448073652
2023-10-31,4504.117170092746
2023-11-01,-49023.129987715874
2023-11-02,25662.186908178977
2023-11-03,-2670.9248578397955
2023-11-04,20209.49911039038
2023-11-05,5392.92158232327
2023-11-06,76.20799337686458
2023-11-07,-47628.053342800085
2023-11-08,-1858.4456925403629
2023-11-09,49209.031922069815
2023-11-10,3.637978807091713e-12
2023-11-11,-41804.187953701694
2023-11-12,27836.806534387884
2023-11-13,-35133.22851041113
2023-11-14,29056.35817613697
2023-11-15,19688.11342866577
2023-11-16,-36.195599633355414
2023-11-17,-35784.02210635692
2023-11-18,2603.7803607251735
2023-11-19,22267.210432934087
2023-11-20,-16744.78347837526
2023-11-21,27315.715728040163
2023-11-22,0.0
2023-11-23,-36.35345785302525
2023-11-24,-22441.48611156691
2023-11-25,-9724.382501820066
2023-11-26,-5950.99880657324
2023-11-27,22802.417452122034
2023-11-28,-14240.262986389105
2023-11-29,29131.45558938269
2023-11-30,-24.368564119524308
2023-12-01,-19491.336589796534
2023-12-02,12163.020730240962
2023-12-03,-25711.8077766574
2023-12-04,32806.48913802519
2023-12-05,-12368.13525564394
2023-12-06,12284.564414101722
2023-12-07,-24.64755005148436
2023-12-08,-24.439370953467005
2023-12-09,-23.426472335305903
2023-12-10,-25.03249605788369
2023-12-11,-20.744227363842583
2023-12-12,-34701.83031997664
2023-12-13,29205.357887736733
2023-12-14,5324.329545350678
2023-12-15,-72.90185965443925
2023-12-16,7.275957614183426e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,-24.266409428903444
2023-12-19,-13072.701474611375
2023-12-20,-4756.01401587576
2023-12-21,17693.9742901063
2023-12-22,-15177.360249439696
2023-12-23,-23827.352584788645
2023-12-24,38830.580686112706
2023-12-25,-27.427048684354304
2023-12-26,-22931.317781171907
2023-12-27,-12933.22746393425
2023-12-28,35661.658579637355
2023-12-29,0.0
2023-12-30,-33.49951158738622
2023-12-31,-67.51570157763831
