snapshot,solar
2023-05-12,11100.361072164096
2023-05-13,9744.251320644657
2023-05-14,9720.427004477371
2023-05-15,10517.131892336773
2023-05-16,10750.939290187449
2023-05-17,11348.446565299288
2023-05-18,10438.06573050459
2023-05-19,10622.190331109241
2023-05-20,10258.936016398198
2023-05-21,10214.818473737363
2023-05-22,11488.367135908433
2023-05-23,4290.510880283275
2023-05-24,11379.765240676525
2023-05-25,11529.861967266106
2023-05-26,11315.865199626458
2023-05-27,10425.870168865707
2023-05-28,10157.700307410658
2023-05-29,11668.437948360324
2023-05-30,11602.163544152228
2023-05-31,11639.319147104587
2023-06-01,11525.62632442215
2023-06-02,11445.458071828265
2023-06-03,10530.057371764262
2023-06-04,10423.253983682393
2023-06-05,11276.83537112966
2023-06-06,10654.99472350708
2023-06-07,11651.573958793755
2023-06-08,11675.75806218754
2023-06-09,11331.407112969187
2023-06-10,10581.656454258797
2023-06-11,10659.052754357652
2023-06-12,11751.516509055198
2023-06-13,11644.91180098186
2023-06-14,11501.589433023053
2023-06-15,10998.144322918937
2023-06-16,10190.561717572347
2023-06-17,9518.21048650919
2023-06-18,5772.997466332724
2023-06-19,10208.330835772796
2023-06-20,10677.873753946784
2023-06-21,6714.154187526642
2023-06-22,11275.579341612647
2023-06-23,10168.741337050242
2023-06-24,9737.983430550434
2023-06-25,9948.04686388542
2023-06-26,9161.49022238441
2023-06-27,7687.527540489014
2023-06-28,11229.58749742805
2023-06-29,8415.905072175865
2023-06-30,10778.711174418251
2023-07-01,3871.560283991803
2023-07-02,9382.737133786157
2023-07-03,10586.654788022917
2023-07-04,8532.946298136414
2023-07-05,5517.237260758865
2023-07-06,7428.548350476063
2023-07-07,10952.977813586158
2023-07-08,9958.247875681936
2023-07-09,9914.223997687928
2023-07-10,5694.09168090073
2023-07-11,9504.2828262753
2023-07-12,4958.921368283723
2023-07-13,9874.942987908107
2023-07-14,10427.534773650215
2023-07-15,6487.256671450474
2023-07-16,9141.065731354398
2023-07-17,9604.158352872648
2023-07-18,10081.504052377362
2023-07-19,10017.591788481537
2023-07-20,9181.587930124273
2023-07-21,9993.362504625082
2023-07-22,9188.8511289331
2023-07-23,5592.50603643171
2023-07-24,7873.232450227141
2023-07-25,10119.01434431649
2023-07-26,9197.241786989574
2023-07-27,8162.4302111491215
2023-07-28,9985.534423948313
2023-07-29,6887.240264362432
2023-07-30,9477.997276904465
2023-07-31,8735.559759797958
2023-08-01,4836.848911637624
2023-08-02,9893.570952467797
2023-08-03,6251.845767441928
2023-08-04,9447.132798044095
2023-08-05,9116.036499977092
2023-08-06,4141.058468695118
2023-08-07,3221.355550575105
2023-08-08,2307.8225663953563
2023-08-09,1980.2994738384843
2023-08-10,5755.892712301902
2023-08-11,8786.599887127713
2023-08-12,3549.2903753941227
2023-08-13,9140.952358183424
2023-08-14,8722.802975691877
2023-08-15,7219.093721589529
2023-08-16,9810.509444755062
2023-08-17,6730.270087225143
2023-08-18,6012.353595440887
2023-08-19,7107.331323963815
2023-08-20,7546.933302639278
2023-08-21,9404.770447392033
2023-08-22,9447.95852796116
2023-08-23,8311.631604145685
2023-08-24,9393.337146268119
2023-08-25,3516.3577535551062
2023-08-26,4407.093036838265
2023-08-27,8475.044444589243
2023-08-28,8788.71230529194
2023-08-29,7093.744604073911
2023-08-30,9504.841916708327
2023-08-31,4515.123476102914
2023-09-01,7346.703054208
2023-09-02,9640.537225430648
2023-09-03,4849.162378817218
2023-09-04,9160.29511328953
2023-09-05,10353.370426076437
2023-09-06,7943.218424713071
2023-09-07,7661.0921529539355
2023-09-08,8250.590728789957
2023-09-09,8215.085355957475
2023-09-10,8032.3809890095135
2023-09-11,7453.397812734046
2023-09-12,5542.755976476754
2023-09-13,6313.748253413685
2023-09-14,5558.801409774884
2023-09-15,4972.933451966952
2023-09-16,5734.450059495788
2023-09-17,4639.988507437396
2023-09-18,5126.2597564903535
2023-09-19,6814.792556457817
2023-09-20,6127.719006885455
2023-09-21,9100.004893594189
2023-09-22,4933.664454028289
2023-09-23,4998.337616665791
2023-09-24,6613.566621090827
2023-09-25,6536.902043161108
2023-09-26,5857.0010864615815
2023-09-27,6584.426009526175
2023-09-28,5937.634775422218
2023-09-29,3997.552488576249
2023-09-30,7425.8373806254895
2023-10-01,6487.506964499091
2023-10-02,2705.479749207041
2023-10-03,1164.882235118763
2023-10-04,7618.989480132143
2023-10-05,7032.205186027883
2023-10-06,3104.086923172355
2023-10-07,5322.969240497658
2023-10-08,8345.844427504118
2023-10-09,5222.08504035765
2023-10-10,3053.3163950432327
2023-10-11,3024.153658089002
2023-10-12,7506.731582069242
2023-10-13,864.178083807173
2023-10-14,5961.781698293382
2023-10-15,6195.348617315387
2023-10-16,8199.791105218494
2023-10-17,5444.457392078575
2023-10-18,7655.644093414212
2023-10-19,2520.123198885457
2023-10-20,5353.042635348721
2023-10-21,526.351281973402
2023-10-22,3143.2632567967316
2023-10-23,3141.6024504754278
2023-10-24,959.2184058724374
2023-10-25,417.39925446687005
2023-10-26,1049.3218076341252
2023-10-27,3355.5750416387264
2023-10-28,1046.2208986329513
2023-10-29,368.2336124595156
2023-10-30,3512.651798612479
2023-10-31,470.53044363145386
2023-11-01,3574.925722255869
2023-11-02,2338.3200594191467
2023-11-03,3113.976505809186
2023-11-04,1250.3511164928575
2023-11-05,669.6106394548091
2023-11-06,1448.0648719481962
2023-11-07,2894.4504587969527
2023-11-08,2738.619971320264
2023-11-09,223.19321035532414
2023-11-10,518.642661132155
2023-11-11,2479.1571203211274
2023-11-12,898.3826059101893
2023-11-13,2892.5972931959195
2023-11-14,754.672182977286
2023-11-15,1817.7871746787605
2023-11-16,519.9454688815254
2023-11-17,2066.766361258246
2023-11-18,3327.1436957578044
2023-11-19,917.0671209533094
2023-11-20,2158.5991518717738
2023-11-21,2469.223832377532
2023-11-22,594.9782509339788
2023-11-23,1190.6081171514154
2023-11-24,1464.3541016880401
2023-11-25,4632.553127736745
2023-11-26,4694.906979691328
2023-11-27,2507.070975976694
2023-11-28,3234.6346417484283
2023-11-29,1840.5837621353146
2023-11-30,2462.5383856029493
2023-12-01,2343.443624592485
2023-12-02,1127.9488193474062
2023-12-03,3721.92331370182
2023-12-04,602.9670031461353
2023-12-05,1190.9032466308754
2023-12-06,396.8490706200784
2023-12-07,856.4390971040924
2023-12-08,482.4765144116522
2023-12-09,452.63550235135034
2023-12-10,442.132874147478
2023-12-11,289.32992419762434
2023-12-12,2409.2372138823775
2023-12-13,1885.6759287850884
2023-12-14,1006.6450703665719
2023-12-15,1309.8803664938905
2023-12-16,187.00640085659668
2023-12-17,144.10148472620492
2023-12-18,284.1746011480251
2023-12-19,484.4457705262964
2023-12-20,1535.7882254175656
2023-12-21,111.01231231624585
2023-12-22,2020.8859313258256
2023-12-23,3624.0940951600433
2023-12-24,152.36339412152927
2023-12-25,1985.8760653270158
2023-12-26,1366.7469979837615
2023-12-27,3624.997824206514
2023-12-28,319.3649788206236
2023-12-29,240.53618150117413
2023-12-30,2037.4769971815338
2023-12-31,264.5427406721541
