snapshot,solar
2023-06-07,23838.068425454134
2023-06-08,23617.555914990608
2023-06-09,22287.34577920693
2023-06-10,23133.095807954585
2023-06-11,23259.887745061533
2023-06-12,24076.483530120175
2023-06-13,23725.507795307192
2023-06-14,21321.495877706344
2023-06-15,19628.255898789415
2023-06-16,19058.206396911217
2023-06-17,21711.981052822684
2023-06-18,9879.962970607761
2023-06-19,15176.710918447856
2023-06-20,16939.574060085804
2023-06-21,7201.457811857038
2023-06-22,20710.502380354683
2023-06-23,21838.26881698372
2023-06-24,20661.52253286099
2023-06-25,20363.671945076145
2023-06-26,17114.99320623443
2023-06-27,12587.683554528983
2023-06-28,19554.119965224072
2023-06-29,12670.704467816846
2023-06-30,20998.893105658895
2023-07-01,7095.465274508891
2023-07-02,16914.336452737167
2023-07-03,14349.188787866306
2023-07-04,13050.397940692992
2023-07-05,10524.27346499107
2023-07-06,11161.10466150547
2023-07-07,21545.96507749144
2023-07-08,21858.01176719766
2023-07-09,21977.696576263126
2023-07-10,10505.442859856197
2023-07-11,13978.893540723318
2023-07-12,4949.08638652891
2023-07-13,17135.0900171841
2023-07-14,20310.05190371427
2023-07-15,7264.135841235187
2023-07-16,18651.982551411467
2023-07-17,15926.841069084143
2023-07-18,19349.953417643013
2023-07-19,19872.21716007519
2023-07-20,18113.5520465017
2023-07-21,19505.57914721285
2023-07-22,16269.013079756247
2023-07-23,15199.873467900583
2023-07-24,10393.37830495667
2023-07-25,18829.864375010293
2023-07-26,15982.32153731128
2023-07-27,15512.447095997282
2023-07-28,19053.19129534159
2023-07-29,13469.015685085436
2023-07-30,17839.640447700738
2023-07-31,13167.955876141636
2023-08-01,9763.907858898227
2023-08-02,17900.137614290772
2023-08-03,13785.056595749538
2023-08-04,16668.50439894322
2023-08-05,15875.786046974528
2023-08-06,7186.427823916258
2023-08-07,5416.026062048294
2023-08-08,1565.7412313129919
2023-08-09,2439.1403788532843
2023-08-10,9949.786614922603
2023-08-11,13119.090022210446
2023-08-12,8847.93783443126
2023-08-13,16662.31122086329
2023-08-14,15564.261829959121
2023-08-15,9736.207566913008
2023-08-16,14312.894149234282
2023-08-17,8831.273951142906
2023-08-18,7973.136833288052
2023-08-19,11149.103255898965
2023-08-20,12279.571626025147
2023-08-21,14488.755251186541
2023-08-22,15673.71428776982
2023-08-23,14111.665142317257
2023-08-24,16987.073892569253
2023-08-25,5733.290773199589
2023-08-26,7002.366482141756
2023-08-27,14885.815429515253
2023-08-28,11118.565393641271
2023-08-29,11154.041529372675
2023-08-30,14730.990814530885
2023-08-31,12641.371741685569
2023-09-01,13474.404579533764
2023-09-02,19094.45841872054
2023-09-03,8271.79843418383
2023-09-04,16064.85631104119
2023-09-05,15647.557420100855
2023-09-06,11716.836809026465
2023-09-07,14127.968621296292
2023-09-08,13684.44203947105
2023-09-09,11931.873737335596
2023-09-10,12125.695421071492
2023-09-11,12006.164495000727
2023-09-12,11681.16969534626
2023-09-13,14021.880956800047
2023-09-14,9117.029856409525
2023-09-15,5092.893769122738
2023-09-16,7734.611662015082
2023-09-17,9398.82906111709
2023-09-18,8923.326740980228
2023-09-19,10502.893281937106
2023-09-20,8897.638523276953
2023-09-21,14271.830364244102
2023-09-22,7627.547605814956
2023-09-23,6536.998987110315
2023-09-24,10651.41811023194
2023-09-25,8869.707760723539
2023-09-26,10196.429142721627
2023-09-27,8719.048801018189
2023-09-28,7577.8098440831745
2023-09-29,3678.583993633754
2023-09-30,12514.614450796225
2023-10-01,11317.071357773739
2023-10-02,9302.930766325611
2023-10-03,1646.801584552793
2023-10-04,14074.19315702887
2023-10-05,13154.044611300182
2023-10-06,3811.031511033654
2023-10-07,9816.3825363063
2023-10-08,16156.464130192107
2023-10-09,11666.201207839798
2023-10-10,2989.6343337814064
2023-10-11,7239.425831382159
2023-10-12,12973.104295365694
2023-10-13,1705.3787171129911
2023-10-14,8240.295947734025
2023-10-15,13232.663990194107
2023-10-16,14805.973434897482
2023-10-17,9836.447574689919
2023-10-18,10762.865582867511
2023-10-19,7826.011553503411
2023-10-20,11750.454438169778
2023-10-21,947.0057827198382
2023-10-22,3494.9529898487253
2023-10-23,1522.9263629764257
2023-10-24,1194.8556319887634
2023-10-25,1084.9187181982081
2023-10-26,1503.7907042852767
2023-10-27,4447.127521956701
2023-10-28,1987.46257090878
2023-10-29,1045.236537512958
2023-10-30,2410.8945542146444
2023-10-31,1227.9815073775321
2023-11-01,6769.45423090839
2023-11-02,2301.2957940854276
2023-11-03,2920.637242080032
2023-11-04,1644.8951828558972
2023-11-05,1697.4463337662853
2023-11-06,1474.5858067619208
2023-11-07,5323.990514498038
2023-11-08,3791.5025215347987
2023-11-09,687.3188897009989
2023-11-10,774.1793495564744
2023-11-11,3526.484524980634
2023-11-12,1470.4697720773947
2023-11-13,4989.100668916004
2023-11-14,2330.755264424297
2023-11-15,1395.4312663142737
2023-11-16,2172.111037806961
2023-11-17,3867.41554159737
2023-11-18,3041.343160491914
2023-11-19,2220.9453586006707
2023-11-20,3658.928848769184
2023-11-21,1444.417816797832
2023-11-22,569.1189484688923
2023-11-23,2222.690123655174
2023-11-24,3748.265189666064
2023-11-25,6708.116501524332
2023-11-26,7461.200418524937
2023-11-27,3078.327062591472
2023-11-28,4075.4712400602843
2023-11-29,1587.9886619323458
2023-11-30,1691.2503140682732
2023-12-01,4395.506606932247
2023-12-02,2502.357167227712
2023-12-03,4541.189743503148
2023-12-04,2806.034558414178
2023-12-05,3426.3070989898733
2023-12-06,1013.2512347934678
2023-12-07,1016.5520706466842
2023-12-08,978.8545611575336
2023-12-09,537.4888849680735
2023-12-10,960.5406580650765
2023-12-11,696.3848366548185
2023-12-12,4983.610114080957
2023-12-13,2727.231944091788
2023-12-14,2187.1870458624885
2023-12-15,1273.6747534918984
2023-12-16,229.695407588276
2023-12-17,86.00299632893294
2023-12-18,706.4344637489897
2023-12-19,2604.917873000738
2023-12-20,3287.819084007225
2023-12-21,134.09092405888546
2023-12-22,2954.888880924436
2023-12-23,5963.162198201973
2023-12-24,300.981861649561
2023-12-25,1548.0073705019986
2023-12-26,3998.655582821031
2023-12-27,5776.83653244686
2023-12-28,257.8712169924484
2023-12-29,388.40510998218787
2023-12-30,1489.5526958358362
2023-12-31,508.631884547661
