snapshot,battery
2023-05-03,-465.1888141303024
2023-05-04,-591.9561688786026
2023-05-05,422.74884907579644
2023-05-06,-206.93501266321704
2023-05-07,-642.4572246055523
2023-05-08,-81.6744463374398
2023-05-09,-405.55737850727087
2023-05-10,-320.57046783201883
2023-05-11,-392.82046197298496
2023-05-12,-19.094321006330404
2023-05-13,-5.45350111841833
2023-05-14,397.84625852652437
2023-05-15,-410.06175452082937
2023-05-16,2665.4218448757424
2023-05-17,-1.0091331750476127
2023-05-18,-1023.0233700980127
2023-05-19,-714.8439013867555
2023-05-20,-939.0321961097326
2023-05-21,-5.791024747566553
2023-05-22,1204.1630538562747
2023-05-23,-380.6795692675489
2023-05-24,1526.2749255910453
2023-05-25,305.96868861646857
2023-05-26,-1032.6393145216416
2023-05-27,268.33006068100644
2023-05-28,758.4718683358965
2023-05-29,-189.11062245684576
2023-05-30,-408.9672001236585
2023-05-31,593.323049227675
2023-06-01,-0.9042632973072544
2023-06-02,-425.318399452991
2023-06-03,421.07049167970695
2023-06-04,-1.1138299217994359
2023-06-05,-259.3700427223724
2023-06-06,-376.7283669227735
2023-06-07,285.60247715592357
2023-06-08,-371.2786936870217
2023-06-09,-1202.2798253811695
2023-06-10,756.2558723453191
2023-06-11,-1138.7859373773636
2023-06-12,-316.2606340001935
2023-06-13,1055.7345807112995
2023-06-14,663.4607089402559
2023-06-15,-458.4832434164666
2023-06-16,234.17698510306116
2023-06-17,814.9456357422036
2023-06-18,86.74737137557602
2023-06-19,-1088.8103084929649
2023-06-20,1269.7566593631318
2023-06-21,-0.565164560817028
2023-06-22,-47.20313102954047
2023-06-23,44.60431922010076
2023-06-24,-812.4732609376513
2023-06-25,-404.699795873025
2023-06-26,1211.0768304980204
2023-06-27,-1166.8724709471198
2023-06-28,1161.3403449791354
2023-06-29,-777.5428156931151
2023-06-30,774.2546049501706
2023-07-01,-2248.659222360988
2023-07-02,643.4938337610087
2023-07-03,1598.3414105907696
2023-07-04,-0.9042632973073116
2023-07-05,-1.0250872183345905
2023-07-06,-0.904263297307275
2023-07-07,-2.2817844804060314
2023-07-08,-716.6560512078935
2023-07-09,1.7702479476809003
2023-07-10,285.39770236827997
2023-07-11,-123.45497598648012
2023-07-12,3.410605131648481e-13
2023-07-13,2.2737367544323206e-13
2023-07-14,210.66169736280426
2023-07-15,-226.98723067200365
2023-07-16,1.1368683772161603e-13
2023-07-17,4.547473508864641e-13
2023-07-18,547.2965863790107
2023-07-19,-1.1871097379146818
2023-07-20,-304.1838804425978
2023-07-21,301.24115383392154
2023-07-22,-154.18994195127965
2023-07-23,-1728.088581903144
2023-07-24,1877.1366543527367
2023-07-25,-1.8427406484732956
2023-07-26,-388.40216138424313
2023-07-27,-1907.7194710723884
2023-07-28,2288.789411320608
2023-07-29,-292.1513238846447
2023-07-30,-2380.6672562551594
2023-07-31,2666.4801028381266
2023-08-01,-1043.8097115479482
2023-08-02,-738.1023119141889
2023-08-03,700.4740536947877
2023-08-04,-781.2392104494938
2023-08-05,118.14139666813651
2023-08-06,1730.5464414311464
2023-08-07,-0.9042632973072078
2023-08-08,-0.9042632973073318
2023-08-09,-0.9042632973073886
2023-08-10,-0.9042632973072544
2023-08-11,-0.9126335630403201
2023-08-12,-0.9042632973073318
2023-08-13,-0.9042632973072791
2023-08-14,-0.9042632973072547
2023-08-15,-0.9042632973073317
2023-08-16,-0.904263297307273
2023-08-17,-743.4927682813174
2023-08-18,-69.37449695031643
2023-08-19,-374.1722988051856
2023-08-20,1015.6752835942054
2023-08-21,-1026.8053256643943
2023-08-22,9.618898417340233
2023-08-23,-515.0667685547129
2023-08-24,655.5688613218309
2023-08-25,1022.5279188576676
2023-08-26,-1745.3076921359484
2023-08-27,-929.8718834536289
2023-08-28,2655.3826527761616
2023-08-29,-1241.8461391636163
2023-08-30,1247.5340118895488
2023-08-31,-1379.3104760238243
2023-09-01,1374.4104251856863
2023-09-02,-119.82715613739269
2023-09-03,118.14808669178684
2023-09-04,-0.9042632973072426
2023-09-05,-1.7209811093830467
2023-09-06,-1.8381643500972586
2023-09-07,-1068.7864209282766
2023-09-08,-42.44867750005636
2023-09-09,1105.4457982705621
2023-09-10,-1640.7607798785593
2023-09-11,1636.012804785866
2023-09-12,-1850.5646504734045
2023-09-13,1847.3605009403143
2023-09-14,-2.669606032508227
2023-09-15,-0.9042632973073318
2023-09-16,-0.9042632973072646
2023-09-17,-800.8202207511933
2023-09-18,796.823477855202
2023-09-19,-0.9042632973073318
2023-09-20,-0.904263297307342
2023-09-21,-0.904263297307218
2023-09-22,-0.9042632973072078
2023-09-23,-0.9042632973073215
2023-09-24,-0.9042632973073317
2023-09-25,-0.9042632973073318
2023-09-26,-0.9042632973072748
2023-09-27,-2413.7845340855374
2023-09-28,2409.825171098283
2023-09-29,-0.9042632973073219
2023-09-30,-0.9042632973072748
2023-10-01,-2002.2984580546506
2023-10-02,-363.6248648820681
2023-10-03,2357.0656044615
2023-10-04,-45.19078536912066
2023-10-05,-274.3341879717383
2023-10-06,316.5430179277824
2023-10-07,-0.904263297307218
2023-10-08,-0.9042632973073989
2023-10-09,-2.488604151126765
2023-10-10,-0.9042632973073215
2023-10-11,-0.9042632973073886
2023-10-12,-0.9042632973072547
2023-10-13,-0.9042632973072646
2023-10-14,-0.9042632973072651
2023-10-15,-0.9042632973074092
2023-10-16,-409.4308402478424
2023-10-17,407.1629357028411
2023-10-18,-1.39461661405835
2023-10-19,-0.904263297307275
2023-10-20,-0.904263297307275
2023-10-21,-1289.842559229448
2023-10-22,1284.3079766084193
2023-10-23,3.979039320256561e-13
2023-10-24,-1.3870897002507832
2023-10-25,-678.7441989019211
2023-10-26,674.0989738091357
2023-10-27,-722.8462053484824
2023-10-28,717.5336348423087
2023-10-29,2.8421709430404007e-13
2023-10-30,-0.9042632973072423
2023-10-31,-1371.9690830958784
2023-11-01,-1302.9525457396446
2023-11-02,2666.856314782258
2023-11-03,-1806.17945946964
2023-11-04,-868.8776890266754
2023-11-05,248.51290991447127
2023-11-06,2409.0138173509827
2023-11-07,1.1368683772161603e-13
2023-11-08,3.410605131648481e-13
2023-11-09,-2195.8276168129314
2023-11-10,2191.0295289631144
2023-11-11,1.1368683772161603e-13
2023-11-12,-1.3857569731613595
2023-11-13,-180.21531781186945
2023-11-14,-260.6870741160478
2023-11-15,-2207.2129684146075
2023-11-16,2633.4305904601856
2023-11-17,1.1368683772161603e-13
2023-11-18,2.8421709430404007e-13
2023-11-19,1.7053025658242404e-13
2023-11-20,2.2737367544323206e-13
2023-11-21,-1.5652864347230206
2023-11-22,-0.7912303851437952
2023-11-23,-0.9042632973073317
2023-11-24,-0.9042632973073113
2023-11-25,-638.1006651894854
2023-11-26,410.1602622592766
2023-11-27,222.42686144884502
2023-11-28,-822.38805161508
2023-11-29,815.8892027684216
2023-11-30,-0.9042632973073116
2023-12-01,-265.61955406002863
2023-12-02,-1588.2170033614545
2023-12-03,-823.5675282962416
2023-12-04,2481.207783807433
2023-12-05,177.8885850646235
2023-12-06,1.1368683772161603e-13
2023-12-07,-0.45213164865300387
2023-12-08,-39.8278823626176
2023-12-09,-305.22095530180434
2023-12-10,341.1063302871936
2023-12-11,-2670.9885920420684
2023-12-12,1751.711187555627
2023-12-13,-248.5831657305223
2023-12-14,-39.097792344785375
2023-12-15,1188.725726480628
2023-12-16,-0.9042632973073318
2023-12-17,-1.2810579602383996
2023-12-18,-0.9042632973073215
2023-12-19,-1540.1818145004436
2023-12-20,760.2521125101667
2023-12-21,773.7326877833328
2023-12-22,-0.9042632973072343
2023-12-23,-2060.6409580120767
2023-12-24,1025.8121370257059
2023-12-25,1025.036435345097
2023-12-26,-0.9037537338189633
2023-12-27,-2670.66293074994
2023-12-28,-3.4052691972962066
2023-12-29,2663.1955275285272
2023-12-30,-2070.2357598335184
2023-12-31,1686.0922667052914
