snapshot,battery
2023-12-06,4.547473508864641e-13
2023-12-07,-10.820969867512758
2023-12-08,9.094947017729282e-13
2023-12-09,-5.397844824548088
2023-12-10,-9.937481395589657
2023-12-11,1.3642420526593924e-12
2023-12-12,-4237.292327372963
2023-12-13,3786.2087247240415
2023-12-14,421.4349648884413
2023-12-15,-22.60661071237155
2023-12-16,2.7284841053187847e-12
2023-12-17,4.547473508864641e-13
2023-12-18,1.3642420526593924e-12
2023-12-19,-5.402986446973614
2023-12-20,-13.504465239845558
2023-12-21,9.094947017729282e-13
2023-12-22,-3873.3832154399743
2023-12-23,-5333.44479368345
2023-12-24,9167.135503886897
2023-12-25,-3738.706990253303
2023-12-26,3718.2190833373515
2023-12-27,-8144.49397648018
2023-12-28,8113.640745778721
2023-12-29,1.3642420526593924e-12
2023-12-30,-4123.655162677769
2023-12-31,4093.716045302472
